Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,11.3,0.6,1019.4,81,0,,13,35.2,,,,,
2,4.3,9.6,1.7,1018.3,76,0,,10.2,27.8,,,,,
3,5.1,7.8,2.4,1012.9,79,0,,16.7,27.8,,,,,
4,3.6,5,2.3,1022.3,98,0,,14.3,24.1,,,,,
5,4.1,6.2,2.8,1023.7,98,0,,10.9,20.6,,,,,
6,4.7,6.7,3.4,1023.6,91,0,,3.9,7.6,,,,,
7,2.9,6,0,1017.9,90,0,,3.9,7.6,,,,,
8,3.5,4.9,2.5,1020.4,94,0,,6.7,11.1,,,,,
9,4.6,6.2,3.5,1022.9,91,0,,5.9,9.4,,,,,
10,6.7,9.9,3.2,1014.7,73,0,,5,9.4,,,,,
11,5.4,7.7,3.5,1007.5,81,0,,5.2,11.1,,,,,
12,4.3,5.8,2.9,999.5,94,0,,10.2,22.2,,,,,
13,6.8,12.1,4.6,996.2,76,0,,13.9,22.2,,,,,
14,8.1,13.2,3.5,1001.2,58,0,,12.6,18.3,,,,,
15,6.7,10.6,3.9,1006.6,69,0,,8.5,31.3,,,,,
16,7.2,10.2,4.9,1010.7,76,0,,4.6,9.4,,,,,
17,8.9,10.9,6.5,1011.3,51,0,,8.5,14.8,,,,,
18,9.7,12.8,6.7,1014.1,43,0,,19.8,33.5,,,,,
19,8,9.4,7.2,1012.4,48,0,,13.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,8.6,9.5,7.2,999.1,48,0,,5.6,7.6,,,,,
22,9,10.2,7.5,998.7,38,0,,37.6,70.2,,,,,
23,3.7,8.6,0.5,993.2,69,0,,27,87,,,,,
24,5.1,6.7,3.4,1008.6,84,0,,18.5,31.3,,,,,
25,6.5,9.9,3.3,1017.3,83,0,,21.1,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.2,9.6,5.8,1017.8,84,0,,18.5,38.9,,,,,
29,6.6,8.4,5.2,1027.1,92,0,,16.9,25.9,,,,,
30,10.6,12.5,9.4,1025.4,52,0,,15.4,22.2,,,,,
31,10.1,14.4,7,1026.1,52,0,,16.5,35.2,,,,,
