Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-9.7,-13.2,1019.5,87,0,,18.5,35.2,,,,,
2,-10.1,-8.6,-11.8,1010.2,56,0,,29.3,42.4,,,,,
3,-13.2,-11.4,-15.4,1012,64,0,,28,31.3,,,,,
4,-12.4,-11.7,-12.7,1001.5,52,0,,35,50,,,,,
5,-13.3,-12.8,-13.7,987,64,0,,50.6,55.4,,,,,
6,-14.4,-13.9,-15,981.7,60,0,,24.8,38.9,,,,,
7,-16.1,-14.2,-18.7,973.6,85,0,,,,,,,,
8,-18.2,-15.2,-19.9,973.1,90,0,,,,,,,,
9,-13.1,-11.4,-15.5,954.4,91,0,,,,,,,,
10,-13.9,-13.5,-14.3,995.2,94,0,,,,,,,,
11,-16.7,-16.3,-17.1,1001.2,94,0,,,,,,,,
12,-14.4,-10.9,-17,1019.6,88,0,,13.3,25.9,,,,,
13,-7.8,-5.4,-11,1017.5,96,0,,30.9,50,,,,,
14,-2.5,-1.4,-4.1,1014.1,97,0,,20.9,33.5,,,,,
15,-4.5,-3.7,-5.4,1012.7,97,0,,18.5,25.9,,,,,
16,-2.6,-1.6,-3.2,1005.8,97,0,,22.2,33.5,,,,,
17,-3.6,-2.7,-4.6,1004.7,96,0,,24.6,33.5,,,,,
18,-4.1,-2.1,-6.9,998.6,96,0,,16.3,29.4,,,,,
19,-9.9,-7.4,-11.8,988.5,92,0,,40.7,70.2,,,,,
20,-11.8,-10.7,-13.4,976.7,66,0,,49.8,70.2,,,,,
21,-12.8,-11.6,-14.3,968.5,63,0,,38.5,53.5,,,,,
22,-13.2,-12.1,-15.1,978.8,68,0,,47.8,64.8,,,,,
23,-14.1,-12.7,-14.9,986.8,59,0,,36.3,46.5,,,,,
24,-13.2,-11.3,-14.7,993.5,51,0,,28.5,37,,,,,
25,-8.1,-6.3,-10,998.5,78,0,,34.8,50,,,,,
26,-9,-8.5,-9.6,993.9,93,0,,23.2,37,,,,,
27,-9.9,-9.4,-10.7,990.2,97,0,,39.8,77.8,,,,,
28,-10.9,-8,-13.2,992.3,89,0,,28.3,37,,,,,
29,-11.7,-9.8,-12.8,998.1,71,0,,28.2,35.2,,,,,
