Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,33.3,21.3,1014.4,81,1.78,9,6.7,21.7,,,,,
2,25.2,33.3,20.9,1015.1,74,19.05,9.8,8.5,21.7,,,,,
3,26.4,33.1,19.9,1016,64,0.76,10.3,10.7,21.7,,,,,
4,26.3,32,19.9,1016.2,64,0,9.5,7.2,14.4,,,,,
5,26.3,32.9,19,1016,54,0,10.9,8.1,14.4,,,,,
6,25.2,33.1,18.9,1015.2,60,0,10.1,7.2,14.4,,,,,
7,27.6,32.2,18.9,1014.5,54,0,12.2,4.8,14.4,,,,,
8,25.7,33,19.9,1014.3,65,0,10.1,7.6,18,,,,,
9,25.8,32.1,19.9,1013.2,63,0,10.3,4.4,7.2,,,,,
10,27.2,34.2,19.5,1012.1,48,0,9.5,7.8,21.7,,,,,
11,26.1,34.6,19.5,1013.1,64,0,10,7.2,14.4,,,,,
12,26.3,34.5,19.2,1013.7,60,0,10.1,2.2,7.2,,,,,
13,28,35,19.2,1012.7,54,0,9.3,8.7,18,,,,,
14,25.3,33.3,18.4,1011.1,59,0,9.8,6.7,14.4,,,,,
15,24.2,31.2,18.4,1009.8,74,0,6.8,0.9,3.5,,,,,
16,25.4,32.2,20.7,1009.9,72,0,9.2,3.5,18,,,,,
17,23.9,27.4,21.2,1009.5,74,0,6.3,2.8,10.7,,,,,
18,27.6,32.5,20.6,1010.7,61,0,10,9.1,21.7,,,,,
19,28.9,32.4,22,1014.3,48,0,13,10.7,18,,,,,
20,26.4,34.1,21.7,1014.5,63,0,10.1,3.1,7.2,,,,,
21,26.4,33.6,21.1,1013.8,67,0.25,10.8,4.1,10.7,,,,,
22,27.8,33.6,21.1,1014.4,65,8.89,10.9,6.5,10.7,,,,,
23,23.7,24.4,22.6,1014.4,93,24.38,7.7,2.2,7.2,,,,,
24,25.3,32.1,21.5,1013.9,81,65.79,10.9,4.6,14.4,,,,,
25,25.8,32.1,21.4,1013,71,0.25,10.1,4.6,10.7,,,,,
26,25.6,32.1,21.4,1013.1,75,0.76,10,5,10.7,,,,,
27,26.9,32.3,22.4,1013,73,0.76,10.3,2.2,10.7,,,,,
28,26.6,33.2,22.4,1012.2,73,0,10.3,1.3,3.5,,,,,
29,24.6,30.7,20.8,1013,78,2.03,9.7,4.4,14.4,,,,,
30,25.1,32.8,20.8,1014.2,78,35.05,9.5,8.1,14.4,,,,,
31,24.6,34,21.3,1015.2,81,9.4,10,8,18,,,,,
