Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.9,16.6,1018,68,0,9.3,16.1,21.7,,,,,
2,19.3,28.2,16.9,1018.5,88,0,6.6,15.2,25.2,,,,,
3,,,,,,,,,,,,,,
4,20.5,27.3,13.5,1018.2,74,0,9.3,10.4,18,,,,,
5,21.8,28.2,15.9,1017.4,71,0,9.3,10.4,14.4,,,,,
6,17.6,27,15.1,1014.8,92,0,6.6,3.5,10.7,,,,,
7,21.9,26.9,15,1011.2,64,0,9.2,7.2,10.7,,,,,
8,18.8,26.2,10.9,1011.9,67,0,9.3,6.3,18,,,,,
9,19.4,26,10.9,1013.8,68,0,9.3,9.1,18,,,,,
10,21,27,13.5,1015.5,67,0,9.3,12.2,21.7,,,,,
11,23.4,30.3,16.4,1017.9,77,0,9,6.7,18,,,,,
12,25.3,30.3,16.4,1018.3,64,0,11.7,9.8,18,,,,,
13,20.3,21,19.3,1020.5,75,0,10.6,27,39.6,,,,,
14,19.2,22.6,17.4,1020.8,71,0,8.2,23.2,28.7,,,,,
15,22.1,25.6,15.9,1018.5,62,0,10.5,21.7,28.7,,,,,
16,21.4,26.7,17.4,1016.1,73,0,10,12.4,25.2,,,,,
17,22.8,28.5,17.2,1014.3,78,0,9.3,12.6,21.7,,,,,
18,24.1,28.5,19.4,1014,79,0,9.3,9.1,18,,,,,
19,24.2,29,19.3,1015.5,81,0,8,3.5,10.7,,,,,
20,22.1,30.4,18.9,1016,86,0,6.8,3,7.2,,,,,
21,23.4,31.2,18.9,1012.5,80,0,10,7.8,21.7,,,,,
22,23.8,28.5,19.9,1009.9,85,36.32,8.7,10.2,18,,,,,
23,19,25.9,14.8,1014.6,77,0.51,9.3,11.3,21.7,,,,,
24,19.9,26.1,14.8,1016.7,77,0,8.7,15.9,25.2,,,,,
25,,,,,,,,,,,,,,
26,23.3,30,18.9,1014.5,81,0,8.4,8.1,18,,,,,
27,22.4,29.9,18.9,1016.1,87,0,6.9,2.6,7.2,,,,,
28,20.6,30,15.5,1017.9,66,1.78,10,9.8,14.4,,,,,
29,16.7,23.8,10.5,1020.4,69,0,8.5,9.4,18,,,,,
30,18.6,27,13.2,1020,62,0,9.2,10.4,21.7,,,,,
31,24.2,28.1,12.7,1018.6,61,0,10.5,10.7,14.4,,,,,
