Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.8,23.9,1014.3,79,0,10.1,4.4,10.7,,,,,
2,28.1,33.8,24.7,1013.5,79,0,9.5,1.1,3.5,,,,,
3,27.5,33.2,23.7,1012.4,82,0.51,10,5,21.7,,,,,
4,27.9,32.8,23.6,1012.7,78,0,10.5,4.3,7.2,,,,,
5,27.5,31.9,23.4,1012.5,81,0,10.1,4.4,21.7,,,,,
6,27.8,32.1,23,1012.7,79,0,10.8,4.6,10.7,,,,,
7,27.4,33,23,1013.6,77,0,10,2.8,7.2,,,,,
8,29.6,34.1,23.2,1013.4,72,0,11.4,5.7,10.7,,,,,
9,28.8,33,23.2,1013.1,74,0,10.8,2,10.7,,,,,
10,25.4,34,20.7,1013.8,85,43.69,9.5,3.5,7.2,,,,,
11,25.7,32.5,21.8,1014.8,88,25.91,8.9,4.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,26.4,33.4,22.5,1013.8,86,40.13,8.4,5,14.4,,,,,
14,26.6,33.6,22.7,1012.2,86,6.1,10,1.1,3.5,,,,,
15,27.6,32.8,22.7,1012.9,77,0,9.8,5,14.4,,,,,
16,,,,,,,,,,,,,,
17,25.3,33.5,21.8,1015.8,86,50.55,8.7,4.1,10.7,,,,,
18,26.3,32.3,21.8,1014.9,78,0,9.5,4.1,7.2,,,,,
19,26.2,32.5,22.7,1013.3,84,6.6,9.2,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,25.9,32.3,22.1,1012.9,86,2.29,9.3,3.5,10.7,,,,,
22,25.8,31.9,22.1,1014.2,89,0.25,9.5,2.6,10.7,,,,,
23,26.9,32.5,22.7,1014.3,80,0.25,9.2,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,25.8,33.7,23,1014.2,87,14.99,7.9,4.4,10.7,,,,,
26,25.4,32.1,22.8,1013.5,87,3.56,9.3,2.8,3.5,,,,,
27,26.4,32,22.4,1012.8,84,9.4,8.4,2.6,10.7,,,,,
28,,,,,,,,,,,,,,
29,27.2,34.7,22.2,1010.2,84,3.81,9.3,2.8,7.2,,,,,
30,26.8,33.2,22.2,1009.5,84,30.73,8.4,6.1,21.7,,,,,
