Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,29.7,24.5,1011.4,85,0,23.5,3,3.5,,,,,
3,26.1,30.8,24,1010.8,89,0,20,3,14.4,,,,,
4,26.7,29.6,24.3,1010,91,0,27.5,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28,30.6,24.3,1010.5,83,0,20,5.4,7.2,,,,,
9,28.6,36.8,25.8,1010.7,82,0,28.3,5.4,18,,,,,
10,28.6,31.5,25.3,1009.6,86,0,28,4.6,7.2,,,,,
11,27.4,31,24.9,1009.4,84,,16.7,2.2,3.5,,,,,
12,27,29.2,24.3,1010.4,85,0,20,3.5,7.2,,,,,
13,27.6,30.5,25,1010.9,84,0,20,5.7,14.4,,,,,
14,26.7,29.7,24.4,1010.9,86,0,20,3.1,7.2,,,,,
15,26.2,29.3,24,1011.2,89,0,20,2.2,7.2,,,,,
16,26.3,27.5,23.6,1012,84,,20,4.4,7.2,,,,,
17,26.6,28.4,23.8,1012,80,0,28.8,3,7.2,,,,,
18,,,,,,,,,,,,,,
19,28.1,30.8,24.8,1012.1,69,0,20,4.8,7.2,,,,,
20,25.4,28,22.3,1012.6,78,0,24.9,7.8,14.4,,,,,
21,25.6,27.8,21.1,1011.9,72,0,20,4.4,7.2,,,,,
22,25.2,28.3,20.4,1011.8,71,0,20,7.2,14.4,,,,,
23,25.6,28.7,22.9,1012.8,61,0,20,8,14.4,,,,,
24,26,28.7,24.2,1012.5,66,0,20,8,14.4,,,,,
25,23.4,28.3,18,1013,65,0,22.5,7.2,25.2,,,,,
26,26.7,28.1,21.8,1012.8,56,0,20,23,35.9,,,,,
27,25.2,27.6,22.4,1014.2,54,0,20,36.7,72,,,,,
28,24.1,27.1,21.5,1015,64,0,20,23.3,50.4,,,,,
29,25.6,28,22.2,1014.5,66,0,20,16.1,25.2,,,,,
30,26.4,28.7,23.2,1012.9,65,0,20,15,25.2,,,,,
