Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,28.1,24.5,,92,0,10.9,19.8,35.9,,,,,
15,28,28.8,25.4,1006.7,88,0,15.9,25.2,28.7,,,,,
16,27.6,28.4,25.3,1006.3,87,,11.6,30,50.4,,,,,
17,26.9,29.3,24.9,1007.6,93,0,10.6,12,21.7,,,,,
18,27,27.9,24.8,1008.1,95,,17.2,13.9,25.2,,,,,
19,28.5,29.8,25.5,1007.7,87,0,18.5,17,28.7,,,,,
20,27.5,28.4,25,1007.7,90,0,17.2,9.8,14.4,,,,,
21,27.7,29.5,25.7,1008.8,90,0,18,8,14.4,,,,,
22,28.5,33,25.1,1009.7,87,0,20,5.4,7.2,,,,,
23,29.2,30,28,1010.1,84,0,24.3,10,14.4,,,,,
24,29.4,30,28.8,1010.3,84,0,38,13,14.4,,,,,
25,29,31,28.3,1009.3,86,0,20,12.6,14.4,,,,,
26,29.2,32,28.5,1008.8,86,0,20,9.1,14.4,,,,,
27,27.6,29.5,25.5,1010.1,92,0,16.3,6.3,14.4,,,,,
28,28.4,29.7,24.8,1009.5,85,0,17.2,14.4,25.2,,,,,
29,28.9,32,26.8,1008.1,82,0,18.8,18.5,25.2,,,,,
30,27.4,28.2,25.4,1007.9,92,0,20,13.5,25.2,,,,,
31,26.8,27.9,24.8,1010.1,93,0,15.9,12.2,25.2,,,,,
