Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,11,1018.1,48,0,8.2,3.5,3.5,,,,,
2,20.6,26,12,1012.1,53,0,5.1,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,18,22,11,1023.3,49,12.95,12.6,5.7,9.1,,,,,
5,19.2,23,13,1023.1,55,0,13.2,3.5,3.5,,,,,
6,21.2,25,15,1024.7,54,0,11.3,4.6,9.1,,,,,
7,21.6,26,15,1022.3,55,0,6.9,3.5,3.5,,,,,
8,21.3,27,15,1018.5,56,0,5.8,2.8,3.5,,,,,
9,23.6,27,16,1014.4,55,0,5.6,4.6,9.1,,,,,
10,23.4,27,17,1013.8,58,0,4,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,17.2,20,16,1021.8,84,50.04,4.7,2.2,3.5,,,,,
13,18,22,16,1020.5,75,5.08,7.2,1.9,3.5,,,,,
14,18.6,21,13,1022.6,60,8.89,9.8,3,3.5,,,,,
15,19.6,22,16,1021.9,61,0,6.4,3.5,3.5,,,,,
16,20.8,24,17,1018.7,58,0,7.4,3.5,3.5,,,,,
17,18.8,21,16,1014.1,73,6.1,10.1,6.1,16.5,,,,,
18,12.6,13,12,1013.4,89,39.12,3.1,1.5,3.5,,,,,
19,10.8,12,9,1018.3,86,53.09,4,7.2,16.5,,,,,
20,12,13,11,1021.5,82,21.08,5.5,3.5,3.5,,,,,
21,14.4,16,13,1019.9,87,12.95,6.9,3.5,3.5,,,,,
22,20,24,12,1013.4,50,0.51,10.6,3.5,3.5,,,,,
23,17.6,20,16,1011.7,67,1.02,10,9.8,16.5,,,,,
24,,,,,,,,,,,,,,
25,12.4,15,10,1023.4,79,7.11,13.7,4.6,9.1,,,,,
26,12.8,17,10,1027.6,73,6.1,8,3,3.5,,,,,
27,12.5,15,11,1025.5,85,4.32,4,2.8,3.5,,,,,
28,17.4,21,13,1023.2,62,3.05,5.8,3.5,3.5,,,,,
29,20.8,24,14,1020.1,47,0,8,3.5,3.5,,,,,
30,22.6,27,14,1020,55,0,6.3,3,3.5,,,,,
31,21.8,28,16,1016.1,65,0,5.1,3.5,3.5,,,,,
