Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.3,7.4,1021.2,60,0,10,9.6,14.4,,,,,
2,11.4,19.7,4.7,1021,55,0.25,10.8,11.3,25.2,,,,,
3,5.5,8.8,2.8,1019.7,43,0,13,10.7,18,,,,,
4,8.8,16.5,2.5,1019.3,37,0,16.4,8.7,21.7,,,,,
5,7.4,10.6,2.9,1028.7,37,0,15.3,5.7,10.7,,,,,
6,8.7,13.6,3.8,1024.9,40,0,16.3,13.9,21.7,,,,,
7,12.3,18.2,2.9,1022.4,26,0,19.3,8.7,14.4,,,,,
8,14.2,19.6,4.8,1022.8,24,0,20.9,6.1,10.7,,,,,
9,16.3,22,7.2,1019.7,46,0,15,10.4,18,,,,,
10,15.7,19.4,9.5,1015.6,61,0,8.5,8.1,14.4,,,,,
11,17.2,21,11.8,1016.9,22,0,2.7,9.3,25.2,,,,,
12,19.3,25.6,11.1,1015.4,19,0,11.9,10.2,18,,,,,
13,17.7,23.1,9.5,1019.1,23,0,17.2,8.1,18,,,,,
14,18.5,24.5,8.5,1018.5,23,0,17.2,8.7,14.4,,,,,
15,19.7,26.9,10.6,1011.7,35,0,14.5,10.2,18,,,,,
16,20.6,28.7,12.6,1011.2,46,5.08,12.9,9.3,18,68.3,,,,
17,12.2,16.8,5.8,1015.8,15,0,7.6,16.9,28.7,64.8,,,,
18,15.7,23,5,998.4,23,0,10.3,12.6,25.2,,,,,
19,13.7,16,7.5,1004.3,33,0,10.8,5.7,14.4,,,,,
20,16.2,21.4,10.8,1012.4,14,0,6.3,9.8,21.7,,,,,
21,12.9,17.3,7.9,1014,16,0,11.7,12.8,25.2,,,,,
22,14.4,20.2,6,1012.9,17,0,15.1,13.3,28.7,,,,,
23,14.3,19.1,6.8,1014.9,26,0,16.3,3.5,7.2,,,,,
24,18.4,25.1,10.3,1011.8,23,0,18.8,9.8,14.4,,,,,
25,21.3,28.7,9.9,1013.8,26,0,18,7.2,14.4,,,,,
26,21.1,28.4,11.4,1013.8,26,0,17.4,10.7,14.4,,,,,
27,24.2,32.9,12.7,1005.2,29,0,15,17,28.7,,,,,
28,24.5,31.9,14.4,1002.1,35,0,12.9,10.2,14.4,,,,,
29,22.6,28.9,16.6,997.5,37,0,18.2,8.7,14.4,,,,,
30,19.9,27.7,14,999.3,35,0,11.1,10.7,18,,,,,
