Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,38,22,,30,0,4.2,12,24.1,,,,,
2,30.4,36,24,,37,0,4,7,22.2,,,,,
3,27.1,36,18,,54,,6.4,12.2,25.9,,,,,
4,27.6,32,17,,44,0,10.8,10,18.3,,,,,
5,30.1,36,18,,38,0,9,5.7,11.1,,,,,
6,31.6,37,18,,34,0,9.2,6.1,11.1,,,,,
7,31.9,38,20,,43,0,8.5,11.3,18.3,,,,,
8,31.5,37,20,,40,0,7.9,6.1,11.1,,,,,
9,26.8,33,18,,64,,13.2,0,,,,,,
10,,,,,,,,,,,,,,
11,27.8,35,19,,66,,13.4,5.2,14.8,,,,,
12,21.9,27,19,,86,,9,4.8,11.1,,,,,
13,24.8,27,22,,83,4.06,14.5,1.1,9.4,,,,,
14,23.8,28,18,,70,0,14,3.9,11.1,,,,,
15,26.4,32,20,,69,,12.1,6.1,14.8,,,,,
16,25,29,18,,56,0,14,9.8,14.8,,,,,
17,15.8,19,13,,77,,13.2,15.9,25.9,,,,,
18,22.6,27,16,,58,0,14,2.8,11.1,,,,,
19,27.3,31,20,,65,0,14,4.6,11.1,,,,,
20,30.6,36,20,,59,0,14,11.7,22.2,,,,,
21,31.5,37,22,,53,0,15,15.6,27.8,,,,,
22,32.6,37,24,,51,0,7.7,16.3,27.8,,,,,
23,18.2,20,16,,68,,13.7,16.7,27.8,,,,,
24,22.3,25,17,,52,0,14,15.9,22.2,,,,,
25,23.9,29,15,,36,0,14,9.1,14.8,,,,,
26,27.9,33,15,,30,0,10,5.9,14.8,,,,,
27,31.4,37,20,,36,0,5.5,13.3,27.8,,,,,
28,32.5,38,23,,46,0,4,10.6,22.2,,,,,
29,33.1,37,24,,43,0,2.4,9.1,18.3,,,,,
30,24.8,30,19,,39,0,12.1,15.4,27.8,,,,,
