Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25.2,8.5,1021.8,64,0,12.1,9.4,22.2,,,,,
2,18.6,24.1,15.2,1024.7,72,0,8.4,8.9,22.2,,,,,
3,18.4,25.7,12.4,1024.7,59,0,9,6.7,16.5,,,,,
4,16.8,24.1,11.9,1023.4,70,0,9.2,16.1,29.4,,,,,
5,15.7,23,10.7,1021.1,70,0,4.7,16.1,31.3,,,,,
6,13.2,20.2,7.4,1019.4,63,0,8.2,13.5,27.8,,,,,
7,13.8,24.1,4.6,1020.3,65,0,6,5.7,11.1,,,,,
8,14.7,21.3,8.5,1020.7,75,0,4.7,4.4,13,,,,,
9,13.6,21.3,9.1,1018.1,65,0,4,11.5,27.8,,,,,
10,14.9,20.2,10.7,1007.9,72,,5.3,15.6,29.4,,,,,
11,14.1,16.3,11.9,1010.8,87,,4.2,4.3,13,,,,,
12,13.6,16.3,10.2,1016.6,87,,7.2,9.6,18.3,,,,,
13,13.6,18.5,10.2,1022,83,0,3.1,2.8,7.6,,,,,
14,13.4,20.7,8.5,1023.5,76,0,6.8,7.4,18.3,,,,,
15,11.2,19.1,5.2,1020.9,79,0,3.1,8.3,22.2,,,,,
16,13.7,20.7,6.9,1012.3,75,0,8.7,11.3,18.3,,,,,
17,17.1,20.2,14.6,1002,71,0,14,23.5,40.7,,,,,
18,14,16.3,11.3,1001.3,71,,19.3,28.7,48.2,,,,,
19,11.8,14.6,8.5,1005.5,72,,19.6,18.7,27.8,,,,,
20,9.5,14.6,5.8,1018.1,72,0,15,14.6,29.4,,,,,
21,11.7,15.2,6.3,1017.7,89,,13.5,22.4,33.5,,,,,
22,11.7,15.7,8,1024,72,,18.7,17.6,31.3,,,,,
23,10.7,14.6,6.9,1030.6,79,0,13.5,16.1,27.8,,,,,
24,12.7,15.7,10.2,1019.5,79,,18,20.9,29.4,,,,,
25,9.4,13,5.8,1018.5,70,0,20,17.6,29.4,,,,,
26,10.6,13.5,7.4,1009.4,76,,20.3,25.9,42.4,,,,,
27,9.1,12.4,5.8,974.5,79,,15.4,30.4,51.9,,,,,
28,6.5,9.6,4.1,992,71,,14.2,21.7,38.9,,,,,
29,4.9,8.5,1.9,1011.4,69,0,14.5,19.1,27.8,,,,,
30,7.6,11.9,2.4,1009.1,86,,6.1,13.3,25.9,,,,,
31,9.2,11.9,6.9,1012.8,88,,6.1,8.7,13,,,,,
