Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.6,21.5,1017.6,85,0.76,13.2,21.7,39.6,,,,,
2,23,28.6,21.5,1017,88,3.3,14.3,19.4,28.7,61.1,,,,
3,22.9,26.3,20.4,1016.6,77,0.51,13.4,13.7,21.7,,,,,
4,23.3,29.1,19,1017.1,80,0,15,9.4,25.2,,,,,
5,23.3,29.5,19,1017.5,83,0,15.9,11.7,21.7,,,,,
6,23.1,29,19.1,1015.4,85,0.25,15,10.4,18,,,,,
7,22.9,28.5,20.2,1013.3,83,0,15.6,13.3,28.7,,,,,
8,23.3,28.7,20,1014.3,88,0,14.8,7.6,14.4,,,,,
9,21.2,28.7,19.1,1018.2,79,9.91,14.8,15.7,28.7,,,,,
10,19.4,25,16,1019.2,70,5.08,15.8,11.3,21.7,,,,,
11,19,25,16,1019.2,77,0,14.3,8.1,21.7,,,,,
12,20.2,25.9,16,1019.1,75,0,15,13,28.7,,,,,
13,21.3,27.7,17,1017.4,84,0,14.3,12.2,21.7,,,,,
14,22.4,27.9,17.3,1017.8,88,2.79,15,15.7,25.2,,,,,
15,22.9,28,19,1018.3,82,0,15,16.5,28.7,,,,,
16,22.8,28.4,19.9,1018.8,90,1.02,13.8,15.2,25.2,,,,,
17,24.1,28.4,20,1017.3,81,0.51,15.4,16.5,25.2,,,,,
18,22.1,28.5,17,1015,85,0,13.5,7.2,10.7,,,,,
19,22.6,29,17,1015.7,88,0,12.9,10.7,32.4,,,,,
20,23.4,28.9,19,1017.6,82,0.51,14.8,18,28.7,,,,,
21,23.4,28.5,19.2,1017.7,81,1.02,14,18,28.7,,,,,
22,22.6,28,18.4,1016.9,79,0,15,15.9,28.7,,,,,
23,22.8,28.4,18.4,1016.4,83,0.25,15.6,14.4,25.2,,,,,
24,22.3,27.5,18.7,1016.2,85,1.02,15.8,14.4,25.2,,,,,
25,22.3,27.4,17.4,1017.6,84,3.05,15,12.6,25.2,,,,,
26,21.6,27.5,18.5,1018.8,84,0.25,13.5,9.3,14.4,,,,,
27,21.2,27.5,18.2,1019,93,1.27,12.2,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,22.9,30.8,20.5,1019.1,91,0.25,13.2,12,28.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
