Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,24,1013.8,76,0,17.5,8.1,14.4,,,,,
2,27.4,33.9,23,1013.9,83,1.52,15.3,6.7,14.4,,,,,
3,27.1,33.4,23,1015,80,0.25,15,8.1,21.7,,,,,
4,26.9,33,23.4,1014.6,85,0,14.3,9.8,25.2,,,,,
5,27.1,33,23.8,1012.6,79,0,14.8,13,25.2,,,,,
6,26.6,33,23.8,1011.7,79,0,15.4,9.8,18,,,,,
7,24.8,34.1,22.5,1011.7,88,5.08,17.1,6.5,7.2,,,,,
8,24.7,30.5,22.2,1009.2,92,5.33,13.5,8.5,25.2,,,,,
9,24.4,30.5,21.7,1005.8,92,4.57,15,6.3,18,,,,,
10,24.6,30.5,21.7,1007.2,94,22.35,11.7,8.1,14.4,,,,,
11,25.9,31.4,23.1,1008.8,83,26.42,14.8,6.3,14.4,,,,,
12,26,32.4,22.6,1009.1,86,0,15.8,4.6,14.4,,,,,
13,25.3,33.9,22.9,1011.8,89,6.6,13.5,5.9,14.4,,,,,
14,26.7,32.1,22.9,1011.4,84,0.25,15,11.9,25.2,,,,,
15,25.8,31.9,23,1012.6,88,8.89,14.3,8.1,25.2,,,,,
16,26.4,31.2,22,1013.7,77,0,16.7,12.6,21.7,,,,,
17,26,31.5,22,1014,81,0,15,14.4,25.2,,,,,
18,26.1,31.1,22.5,1013.2,83,0,15,12.2,21.7,,,,,
19,25.6,31.1,21.8,1012,80,0,15,11.3,21.7,,,,,
20,25.6,30.4,21.8,1012,83,6.1,14,12.4,21.7,,,,,
21,27.1,31.6,21,1011.7,72,0,17.5,11.7,21.7,,,,,
22,25.9,31.6,21,1010.4,82,5.59,14.6,14.4,28.7,57.6,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
