Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.7,23.5,1016.6,83,0,14.3,13.3,18,,,,,
2,27.6,33,23.5,1015.3,80,0,14.8,8.1,14.4,,,,,
3,25.3,33.5,19.8,1016.2,79,13.46,15,10.4,25.2,90,,,,
4,26.2,32,19.8,1017.7,77,21.34,15.6,16.1,25.2,75.6,,,,
5,26.7,32.6,20.4,1018.2,79,0,14.2,17,25.2,,,,,
6,26.4,32,23,1016.4,78,0,15,12.6,21.7,,,,,
7,26.7,32.2,23,1015.9,79,0,15.8,16.5,28.7,,,,,
8,25,32.5,22.5,1016.8,81,0.51,15,5.4,14.4,50.4,,,,
9,26.3,32.6,22.4,1017.1,82,19.56,15,12.8,25.2,,,,,
10,27.4,32,22,1016,74,0,15,17,28.7,,,,,
11,26.2,32.9,22,1016.3,81,0,15,11.7,25.2,,,,,
12,27.1,32.9,23.4,1017.7,78,2.29,14.6,7.2,14.4,,,,,
13,27.5,33.5,23.4,1017.7,80,0.25,15.6,11.9,21.7,,,,,
14,27.3,33.8,22.8,1016.7,75,0,15,16.1,28.7,,,,,
15,27,33.5,22.8,1015.9,75,0,15,15.4,25.2,,,,,
16,27,32.5,22,1016.8,76,2.54,13.4,12.6,25.2,,,,,
17,25.9,32.5,22,1017.4,81,0,13.4,11.5,28.7,,,,,
18,27.2,33.2,22.2,1016.2,72,1.02,15.8,20,28.7,,,,,
19,26.5,32,22.8,1014.4,80,4.06,14.6,11.9,21.7,,,,,
20,25.3,32.7,22.4,1016,83,4.57,15.4,8.5,21.7,,,,,
21,27.4,33,22.4,1017.6,82,8.38,14.8,10.4,21.7,72,,,,
22,27.9,34,22.5,1017.3,73,0,13.4,11.7,21.7,,,,,
23,26.9,33.5,22.9,1016.3,76,0,14.6,9.8,14.4,,,,,
24,27.2,33,22.9,1014.7,75,0,16.3,11.3,25.2,,,,,
25,23.7,24.6,22.5,1014.6,92,0,12.6,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,27.6,34.8,21.5,1013.5,68,0,15,4.8,10.7,,,,,
28,25.7,35.2,21.1,1012.9,82,14.22,14.8,7.2,21.7,57.6,,,,
29,29.6,32.9,23.6,1013.8,67,1.02,20,13.5,18,,,,,
30,27.1,33.5,22.8,1015.2,77,0,14.8,7.2,18,,,,,
31,26.4,33.5,22.6,1016.8,78,0,11.9,7.8,25.2,,,,,
