Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28,18,1007.2,79,14.99,34.9,1.3,7.6,,,,,
2,23.4,28,19,1002.7,74,0,50.1,1.5,7.6,,,,,
3,24.2,28,20,1003.2,74,0,50.1,6.9,18.3,,,,,
4,17.2,21,14,1008.7,93,2.03,4.7,8,18.3,,,,,
5,13.5,15,11,1017.1,89,3.05,35.7,7.4,18.3,,,,,
6,16,21,8,1023.2,65,0,50.1,6.9,14.8,,,,,
7,17.5,22,11,1020.7,77,0,50.1,3.1,7.6,,,,,
8,15.8,23,7,1017.5,83,0,50.1,3.1,7.6,,,,,
9,17.8,23,13,1012.6,77,0,50.1,3,7.6,,,,,
10,23.6,28,9,1011.3,61,0,50.1,1.5,7.6,,,,,
11,21.3,27,15,1011.1,78,0,43.3,0,,,,,,
12,21,24,18,1007,84,7.87,42,0,,,,,,
13,16.7,19,15,1012.9,96,20.07,23.3,1.9,7.6,,,,,
14,15.8,18,13,1014.2,93,5.08,18.7,1.5,7.6,,,,,
15,15.4,19,12,1012.4,87,9.91,15,0,,,,,,
16,21,24,15,1009,87,2.03,40.4,1.5,7.6,,,,,
17,23.2,28,14,1009.5,74,0,40.4,1.5,3.5,,,,,
18,24.5,30,16,1007.7,71,0,45.1,3.7,11.1,,,,,
19,23.8,31,18,1005.8,77,0,33.5,0.6,3.5,,,,,
20,21.3,23,20,1011.5,88,7.87,35.9,0,,,,,,
21,19.4,22,15,1013.1,84,0,50.1,0,,,,,,
22,,,,,,,,,,,,,,
23,19,22,17,1017.1,83,1.02,42.5,0,,,,,,
24,19.5,23,16,1016.8,81,0,50.1,3.1,18.3,,,,,
25,18.3,21,15,1015.3,85,0,50.1,0,,,,,,
26,18.3,22,16,1015,85,0,35.9,1.3,7.6,,,,,
27,18.2,22,14,1012.6,75,0,50.1,0.6,3.5,,,,,
28,23,26,16,1007.4,72,0,50.1,3,14.8,,,,,
29,22,27,17,1007.2,70,0,50.1,0,,,,,,
30,17.2,21,15,1012.9,94,3.05,12.2,0.7,3.5,,,,,
