Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22.8,13.5,1007.0,78,2.03,11.3,12,25.9,,,,,
2,17.1,23.2,11.6,1007.2,81,0,14,15.4,22.2,,,,,
3,18.4,25.4,13.6,1008.7,83,0,12.4,5.4,22.2,,,,,
4,21.3,28.1,13.9,1012.8,77,0,8.9,4.8,14.8,,,,,
5,24.3,31.5,17.1,1010.8,71,0,14.6,11.9,18.3,,,,,
6,27.7,34.4,21.7,1005.2,72,0,15,13.3,24.1,,,,,
7,20.5,34.8,17.6,1011.7,81,,10,25,44.3,,,,,
8,17.5,24.1,11.1,1020.0,67,0,15,0.9,5.4,,,,,
9,21.7,27.1,13.3,1016.8,57,0,15,4.8,9.4,,,,,
10,23.3,30,15.7,1011.2,60,0,15,12,25.9,,,,,
11,21,30.8,16.7,1013.8,63,0,14.2,8.5,18.3,,,,,
12,20.1,26.1,14.5,1011.1,72,0,14.3,10,25.9,,,,,
13,20.8,27.1,17.5,1006.6,88,12.95,11.4,5.9,18.3,,,,,
14,22.8,27.5,18.7,1011.0,84,0,12.7,5.7,16.5,,,,,
15,25.1,31.7,17,1012.3,66,0,11.4,4.4,14.8,,,,,
16,25.1,32.1,20.5,1011.6,74,0,15,2.4,9.4,,,,,
17,25.9,33.2,20,1011.6,72,0,14.3,4.6,18.3,,,,,
18,27.4,33,20.9,1011.6,68,0,14.6,2.2,7.6,,,,,
19,28.8,33.9,23,1012.0,64,0,14.3,1.5,9.4,,,,,
20,28.6,34.5,22.9,1011.7,67,0,15,0.7,5.4,,,,,
21,27.9,34.2,22.8,1013.3,69,0,13.8,3.5,11.1,,,,,
22,26.1,33.7,20,1012.6,67,0,15,11.1,22.2,,,,,
23,26.2,31.8,21.6,1008.3,75,0,15,9.1,22.2,,,,,
24,27.3,32.4,22.1,1009.7,67,0,14,4.8,9.4,,,,,
25,26.3,31.7,20.5,1010.5,72,0,13.7,8.5,14.8,,,,,
26,25.7,30.9,19.7,1012.0,64,0,14,5.7,14.8,,,,,
27,25.4,31,20.7,1012.6,74,0,15,9.3,18.3,,,,,
28,24.5,31.9,17,1009.4,74,0,13.5,0,,,,,,
