Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.5,10,,24,0,15,24.1,37,,,,,
2,,,,,,,,,,,,,,
3,24.1,29.4,11,,24,0,10,21.5,29.4,,,,,
4,24.5,29.5,14,,19,0,,10.2,11.1,,,,,
5,24.6,30,11,,16,0,8.4,20.7,33.5,,,,,
6,12.6,16,10.2,,66,0,15.9,21.5,27.8,,,,,
7,14.6,20,3.9,,37,0,15.9,9.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,11.6,15.5,10.6,,66,0,12.6,21.3,29.4,,,,,
10,15.3,19.4,7.7,,60,0,17.1,24.6,31.3,,,,,
11,18.3,24.5,6.3,,35,0,15,6.7,18.3,,,,,
12,20.3,25,13.4,,41,1.02,9,10.4,22.2,,,,,
13,19.9,25,11.2,,52,0,15,8.9,18.3,,,,,
14,20.3,25,10,,48,0,18.8,5.6,11.1,,,,,
15,22.4,25.9,12.8,,35,0,20,14.1,22.2,,,,,
16,18,25,15,,64,6.1,11.4,6.7,14.8,,,,,
17,16.4,20.5,12.8,,76,3.05,10,23,37,,,,,
18,17.1,22.2,9.5,,47,3.05,17.5,14.8,18.3,,,,,
19,21.6,28,9,,29,0,20,8.5,18.3,,,,,
20,25.2,27.1,22,,26,0,20,15.7,22.2,,,,,
21,20.8,25.2,13,,32,0,20,10.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,28.3,11,,34,0,18,28.9,44.3,,,,,
25,18.7,21.5,17.4,,57,4.06,15,10.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,13.6,19,6,,41,0,20,17.6,29.4,,,,,
28,16.8,21.6,6.7,,47,0,20,9.4,11.1,,,,,
29,21.1,27.4,8.7,,32,0,20,20.7,25.9,,,,,
30,25.4,29.8,14.3,,23,0,14.5,27.8,37,,,,,
31,27.3,32,17.5,,17,0,15,16.1,25.9,,,,,
