Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1.9,-5,,93,0,6.8,23.5,27.8,,,,,
2,1.2,5,-6,,61,0,16.6,13.1,18.3,,,,,
3,5.9,11.5,-0.6,,64,0,15.6,8.9,14.8,,,,,
4,9.7,12.2,5.5,,42,0,10,37.8,55.4,,,,,
5,5.1,6.8,3.6,,95,0,7.4,21.9,33.5,,,,,
6,5,7,2,,79,0,15,26.7,37,,,,,
7,4.7,8,0.2,,77,0,15.6,17,25.9,,,,,
8,5.4,8,1,,58,0,15,25.9,33.5,,,,,
9,4.4,7.3,0.4,,95,3.05,11.7,13.7,20.6,,,,,
10,4.2,7,2.1,,87,0.51,10,20,22.2,,,,,
11,3.6,6.2,1.2,,85,1.02,10.1,15.9,27.8,,,,,
12,6.3,11.5,-2.2,,66,0,15.6,5.9,11.1,,,,,
13,6.1,9.4,1.4,,78,0.25,12.6,17.8,40.7,,,,,
14,3.8,7.2,1.3,,84,0,11.7,11.9,18.3,,,,,
15,5.4,8.5,0.4,,73,0.25,13,13.5,24.1,,,,,
16,3.3,6,0,,89,3.05,10,10.9,18.3,,,,,
17,0.9,4,0.3,,,3.05,6,30.2,37,,,,,
18,2.2,4.5,-2,,90,2.03,7.7,35.6,40.7,,,,,
19,10.2,14.7,1,,63,0,14.3,21.3,27.8,,,,,
20,6.2,8.5,3.5,,77,0,10,21.3,22.2,,,,,
21,8.2,12.5,-0.3,,72,0,15.8,8.3,14.8,,,,,
22,8.8,16.6,1,,62,0,20,18.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,9.9,13.2,5,,65,0,19,33.2,40.7,,,,,
25,7.7,11,3.8,,67,0,12.2,23.9,40.7,,,,,
26,6.4,12,3.4,,83,0,15,8.1,18.3,,,,,
27,5.9,9.5,2.1,,83,3.05,9.7,30.4,44.3,,,,,
28,5.2,6.7,0.2,,95,25.91,6.8,43.7,55.4,,,,,
