Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.5,24.1,1007.7,78,,15.8,9.6,20.6,,,,,
2,29.5,32.9,25.7,1007.4,79,,14.2,10.4,18.3,,,,,
3,30.2,34.6,26.3,1006.1,74,,15.4,9.3,18.3,,,,,
4,29.3,32.4,27.4,1006.1,77,0,15.9,13.3,22.2,,,,,
5,27.2,32.9,24.1,1008.3,83,,13.8,4.4,18.3,,,,,
6,27.5,29.6,25.7,1009,82,,15,16.1,25.9,,,,,
7,27.9,31.3,25.7,1007.8,81,,15.4,12.6,18.3,,,,,
8,28.8,32.9,26.3,1007.4,78,,15.3,11.9,18.3,,,,,
9,30.5,34.6,26.8,1008.1,69,,15.3,14.8,22.2,,,,,
10,28.7,31.8,25.2,1008.7,78,,15.1,18.3,37,,,,,
11,28.3,32.9,25.7,1007.2,81,,15.8,16.5,25.9,,,,,
12,28.5,33.5,25.2,1007.2,78,,15.4,15.2,24.1,,,,,
13,28.7,32.4,24.6,1007.8,80,,15.4,10.6,18.3,,,,,
14,30.5,35.2,26.8,1007.9,72,0,15.9,12.6,20.6,,,,,
15,30.9,35.2,26.8,1007.1,71,0,15.9,15.2,24.1,,,,,
16,28.9,32.9,24.6,1007.4,79,,15.3,17,37,,,,,
17,28.4,33.5,25.2,1007.1,82,,15,17.4,22.2,,,,,
18,29.3,32.4,26.3,1006.5,80,0,15.9,14.3,22.2,,,,,
19,29.8,32.9,26.8,1006.5,76,0,15.9,8.9,14.8,,,,,
20,29.8,32.4,26.8,1006.2,75,0,15.9,13.9,24.1,,,,,
21,27.9,31.8,25.7,1006.2,81,,15.8,9.6,16.5,,,,,
22,28.4,32.4,24.6,1006.8,81,,15.1,12.6,27.8,,,,,
23,28.7,31.8,25.2,1007.9,80,0,15.9,3.9,14.8,,,,,
24,29.1,32.4,25.2,1008.4,78,0,15.9,3,13,,,,,
25,28.9,32.9,25.7,1008.2,76,,15.8,10,20.6,,,,,
26,29.7,32.9,25.7,1006.5,74,0,15.9,9.1,14.8,,,,,
27,29.4,32.9,26.3,1007.7,77,0,15.9,10.2,18.3,,,,,
28,29.9,33.5,25.7,1008.8,75,0,15.9,6.3,14.8,,,,,
29,29.6,34.1,24.6,1007.5,78,,15.8,10.9,18.3,,,,,
30,29,33.5,25.2,1006.5,80,,17.9,9.8,14.8,,,,,
31,27.3,31.3,24.6,1006.9,85,,13.8,12.2,20.6,,,,,
