Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.7,25.2,1012.1,69,0,15.9,17.8,22.2,,,,,
2,28.6,30.7,25.7,1011.3,68,0,15.9,22.8,27.8,,,,,
3,28.8,31.8,25.7,1011.4,69,0,15.9,21.1,27.8,,,,,
4,29.4,31.8,25.7,1010.6,70,0,15.6,18.9,25.9,,,,,
5,28.5,31.3,24.1,1010,72,0,15.3,11.7,22.2,,,,,
6,28.9,31.8,25.7,1010.3,72,0,15.3,12.6,18.3,,,,,
7,29.3,32.4,24.6,1010.5,71,0,15.6,20.4,27.8,,,,,
8,28.5,31.3,23.5,1010.7,61,0,15.9,24.1,31.3,,,,,
9,28.6,31.3,24.1,1010.9,65,0,15.9,26.9,35.2,,,,,
10,28.9,32.4,25.2,1010.9,70,0,15.3,21.3,33.5,,,,,
11,29.7,33.5,26.3,1010.5,69,0,15.9,25,29.4,,,,,
12,28.9,32.9,25.7,1009.4,72,0,15.3,25.9,29.4,,,,,
13,28.8,31.8,25.2,1008.6,73,0,19.8,18.3,25.9,,,,,
14,28.9,30.7,25.7,1007.8,74,0,15.9,12.2,18.3,,,,,
15,29.2,32.9,25.2,1007.3,72,0,15.9,12.4,18.3,,,,,
16,29.2,32.4,25.7,1009,73,0,15.9,12.8,16.5,,,,,
17,29.3,32.4,25.7,1010.4,74,0,20,17,25.9,,,,,
18,29.8,32.9,25.7,1010.7,71,0,20.3,15.2,18.3,,,,,
19,29.3,31.8,25.7,1009,74,0,23.5,12.2,18.3,,,,,
20,29.4,31.8,26.3,1008.2,72,0,23,14.3,20.6,,,,,
21,30.2,33.5,26.3,1008.8,70,0,15.9,14.4,22.2,,,,,
22,29.9,33.5,26.8,1010.8,72,0,15.6,15.4,24.1,,,,,
23,29.7,31.8,26.8,1011.2,70,0,21.1,17,22.2,,,,,
24,30.3,33.5,26.8,1010.2,70,0,17.9,19.6,27.8,,,,,
25,30.1,32.9,26.8,1009.4,70,0,22.7,21.5,29.4,,,,,
26,30,32.4,26.8,1009.3,68,0,18.7,23.5,29.4,,,,,
27,30.3,33.5,26.8,1009.5,70,0,15.9,21.9,27.8,,,,,
28,30,32.9,26.3,1009.4,70,0,15.9,17.2,24.1,,,,,
29,30.3,32.9,26.3,1009.9,69,0,18.8,18,25.9,,,,,
30,30.4,32.9,27.4,1010.2,71,0,18.8,24.6,27.8,,,,,
