Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.7,25.7,1008,82,,15.9,16.5,24.1,,,,,
2,26.2,29.6,24.1,1009.7,89,,12.6,8.9,18.3,,,,,
3,27.2,29.6,22.4,1010.7,82,,13.4,8.7,22.2,,,,,
4,28.1,30.7,24.1,1011,75,0,11.9,8.9,13,,,,,
5,27.2,29.6,24.6,1010.4,81,0,11.7,6.9,11.1,,,,,
6,29.1,32.4,25.2,1010,71,0,14.8,11.5,18.3,,,,,
7,28.9,33.5,24.6,1010.9,74,0,15.9,8.5,16.5,,,,,
8,29,31.8,26.3,1010.8,76,0,15.9,9.3,18.3,,,,,
9,28.9,31.3,25.2,1009.6,76,0,15.9,10.7,24.1,,,,,
10,28.7,31.3,24.6,1009.7,79,0,15.9,8.5,13,,,,,
11,28.8,31.3,25.2,1011.1,78,0,15.9,11.9,20.6,,,,,
12,28.8,31.3,24.6,1011.2,78,0,15.4,10,16.5,,,,,
13,26.4,28,25.2,1010.8,88,,15.4,8.1,16.5,,,,,
14,28.5,31.8,24.6,1010.1,77,0,15.4,1.9,9.4,,,,,
15,28.1,30.7,24.6,1011,80,0,15.9,5,13,,,,,
16,27.2,30.2,25.2,1011.3,84,,15.9,3.7,14.8,,,,,
17,28.2,31.3,25.2,1011.5,80,,14.6,10.4,25.9,,,,,
18,28.2,32.4,23.5,1011.5,79,,14.8,12.4,27.8,,,,,
19,26.1,30.2,23.5,1012.3,87,,15,10,16.5,,,,,
20,27.3,30.2,24.1,1012.1,79,0,15.9,12.4,24.1,,,,,
21,27.2,29.6,24.1,1011.9,77,,15.9,16.1,37,,,,,
22,27.2,30.2,24.6,1012.8,80,,15.9,10.6,20.6,,,,,
23,28.2,30.7,25.2,1012.6,77,0,15.8,11.3,18.3,,,,,
24,28.3,30.7,24.6,1012.2,77,0,15.9,12.4,20.6,,,,,
25,27.9,31.3,24.1,1012.2,79,0,15.9,9.3,16.5,,,,,
26,28.1,30.7,23.5,1011.8,75,0,15.8,10.6,24.1,,,,,
27,28.3,30.7,24.1,1011,75,0,15.9,13,24.1,,,,,
28,28.5,31.8,25.2,1011.2,78,0,15.9,6.1,13,,,,,
29,28.7,31.3,25.7,1011.3,76,0,15.9,12.2,20.6,,,,,
30,28.4,31.3,25.2,1012.1,77,0,15.9,9.6,18.3,,,,,
31,28.6,30.7,26.3,1012.4,78,0,15.9,10.7,22.2,,,,,
