Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.7,23,1008.4,75,0,15.9,10.4,20.6,,,,,
2,28.2,31.3,24.1,1009.7,72,0,15.9,13.3,22.2,,,,,
3,28.3,31.3,24.1,1011.3,74,0,15.9,14.1,20.6,,,,,
4,27.6,30.2,22.4,1011.1,72,0,15.9,15.4,27.8,,,,,
5,27.7,30.7,23.5,1011.4,68,0,15.9,10.2,20.6,,,,,
6,27.2,30.7,23,1011.9,72,0,15.9,9.8,18.3,,,,,
7,27.8,32.4,22.4,1011.7,68,0,15.9,7.4,16.5,,,,,
8,26.8,30.2,21.8,1012,75,0,15.9,9.6,18.3,,,,,
9,27.2,31.8,21.3,1011.3,71,0,15.9,7.2,16.5,,,,,
10,26.9,30.2,22.4,1010.8,76,0,15.9,9.4,14.8,,,,,
11,28.2,31.3,24.1,1011.3,70,0,15.9,5.7,9.4,,,,,
12,27.1,31.3,23.5,1011.8,70,0,15.9,7.8,14.8,,,,,
13,26.7,29.6,21.8,1012.9,69,0,15.9,8,14.8,,,,,
14,25.7,29.6,20.7,1013.4,77,0,15.9,7.4,13,,,,,
15,26.4,29.6,21.3,1013.3,75,0,15.9,7.4,13,,,,,
16,25.8,29.6,20.7,1012.4,78,0,15.9,5.9,14.8,,,,,
17,26.9,29.6,23,1012,70,0,15.9,1.7,7.6,,,,,
18,26.4,29.1,24.1,1012.7,77,,15.9,6.1,13,,,,,
19,27.4,30.7,23.5,1013.5,70,0,15.9,9.1,16.5,,,,,
20,26.8,30.7,22.4,1014.1,66,0,15.9,7.8,13,,,,,
21,26.6,30.2,21.8,1013.2,67,0,15.9,6.7,11.1,,,,,
22,26.6,31.8,21.3,1012,69,0,15.9,6.3,13,,,,,
23,26.6,29.6,21.8,1010.9,76,0,15.9,8.3,14.8,,,,,
24,27.8,30.7,23.5,1011.4,72,0,15.9,8.7,16.5,,,,,
25,27.9,31.3,23.5,1012.5,76,0,15.9,12.8,22.2,,,,,
26,27.8,31.3,23,1014,71,0,15.9,16.3,27.8,,,,,
27,26.9,30.2,21.3,1014,70,0,15.9,20.2,27.8,,,,,
28,26.1,29.6,21.3,1014,62,0,15.9,8.7,14.8,,,,,
29,27,30.2,23,1013.5,68,0,15.9,7.4,14.8,,,,,
30,27.8,30.7,24.1,1012.4,71,0,15.9,11.7,18.3,,,,,
31,27.7,31.3,23,1012.6,73,0,15.9,13.5,24.1,,,,,
