Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.5,25.2,1005.4,90,,15.4,11.3,24.1,,,,,
2,28.7,32.4,25.7,1005.2,80,0,15.9,11.7,22.2,,,,,
3,27.3,30.2,25.2,1003.4,88,,14.3,14.6,22.2,,,,,
4,25.9,26.8,24.6,1004.1,93,,13.4,11.5,18.3,,,,,
5,26.5,29.1,25.7,1006.2,88,,14.3,13.3,25.9,,,,,
6,28.5,31.8,25.7,1006.6,79,,15.9,15.2,27.8,,,,,
7,28.9,31.8,26.8,1005.4,78,,15.1,16.3,25.9,,,,,
8,28.7,30.7,26.3,1005.5,78,0,15.9,19.1,27.8,,,,,
9,29.3,32.4,26.8,1006.6,76,,15.8,15.7,27.8,,,,,
10,29.6,31.8,26.8,1007.1,77,0,12.7,12.8,18.3,,,,,
11,28.8,31.8,24.1,,79,,15.4,13.3,20.6,,,,,
12,30.1,33.5,26.8,,70,0,15.9,15.9,27.8,,,,,
13,30.3,33.5,26.8,1008.4,71,0,15.9,17.4,29.4,,,,,
14,30.1,32.9,26.8,1009,75,0,15.9,12.2,22.2,,,,,
15,29.8,31.8,26.8,1010.3,78,0,13.4,12.4,18.3,,,,,
16,30.3,34.6,26.8,1010.1,76,0,13.8,8.1,18.3,,,,,
17,29.7,31.8,27.4,1009.5,77,0,15.9,12.4,22.2,,,,,
18,29.2,31.8,25.7,1010.1,80,,15.4,11.1,22.2,,,,,
19,29.1,32.9,23.5,1012.4,78,,14.3,10.9,24.1,,,,,
20,28.3,32.4,24.6,1011.9,76,0,15.9,5.4,18.3,,,,,
21,29,32.4,24.6,1009.6,75,0,15.9,8,14.8,,,,,
22,28.6,33.5,24.6,1007.9,74,0,15.9,11.7,25.9,,,,,
23,26.4,29.1,24.6,1008.8,91,,14.3,6.3,20.6,,,,,
24,26.6,28,24.6,1010.4,88,,12.6,9.8,20.6,,,,,
25,26,29.1,24.1,1010.8,86,,15.1,13.5,18.3,,,,,
26,29,32.4,25.2,1010.7,74,,15.9,10.6,16.5,,,,,
27,27.6,29.6,25.2,1011.9,82,,15.9,11.5,20.6,,,,,
28,28.7,31.8,25.7,1010.9,77,,15.1,10.2,16.5,,,,,
29,28.3,32.4,26.3,1010.5,79,,15.1,12.6,20.6,,,,,
30,28.9,32.9,26.3,1008.6,78,,15.4,13.5,22.2,,,,,
