Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.7,24.1,1007.2,83,,15.6,5.9,18.3,,,,,
2,27.1,30.7,25.2,1007.3,85,,15,9.4,18.3,,,,,
3,26.2,30.2,24.1,1008.2,86,,15,16.7,29.4,,,,,
4,27.2,31.8,25.7,1008.2,85,,15.4,9.3,14.8,,,,,
5,30.1,34.1,26.8,1007.6,75,0,15.9,15,22.2,,,,,
6,27.6,33.5,24.6,1006.3,87,,13.4,14.1,18.3,,,,,
7,28.6,31.3,26.8,1005.4,83,0,15.8,15.6,24.1,,,,,
8,28.8,31.8,25.7,1007,79,,15.1,15,22.2,,,,,
9,29.6,33.5,25.2,1007.7,75,0,15.9,13.5,22.2,,,,,
10,29.1,31.8,26.3,1007.9,75,0,15.9,19.1,27.8,,,,,
11,30,33.5,25.7,1006.9,73,0,15.9,15,25.9,,,,,
12,28.3,31.3,25.7,1006.2,83,,14.8,18,25.9,,,,,
13,27.3,29.6,25.2,1006.8,83,0,15.9,19.8,29.4,,,,,
14,29.2,32.9,25.2,1007.3,74,0,15.9,18.7,27.8,,,,,
15,28.6,32.4,25.2,1006.1,79,,14.6,19.6,27.8,,,,,
16,28.3,31.8,25.7,1007,83,,14.5,16.1,33.5,,,,,
17,27.8,30.7,24.6,1008.2,86,,15.4,14.1,22.2,,,,,
18,28.6,31.3,25.7,1008.9,83,0,15.8,14.1,27.8,,,,,
19,28.3,33.5,24.6,1009,81,,15.1,10,22.2,,,,,
20,29.5,33.5,25.7,1008.6,75,0,15.8,11.7,22.2,,,,,
21,27.4,32.9,25.7,1007,87,,15,16.1,25.9,,,,,
22,28,32.9,25.7,1006.2,84,0,15.9,17,22.2,,,,,
23,28.3,31.8,24.1,1008.1,80,,15.8,17.6,25.9,,,,,
24,29.4,33.5,26.3,1009.5,76,0,15.9,14.6,20.6,,,,,
25,28.4,32.4,24.6,1007.8,79,,15.4,12.8,22.2,,,,,
26,28.5,34.1,25.7,1006.4,79,,15.9,11.3,18.3,,,,,
27,27.6,31.3,24.1,1006,84,,14.2,10.9,22.2,,,,,
28,26.5,28.5,25.2,1006.1,90,,13.5,10.2,22.2,,,,,
29,27.4,31.8,24.1,1005.5,85,,15.3,15.6,22.2,,,,,
30,28.4,31.3,25.2,1004.8,81,,14.8,15.6,22.2,,,,,
31,28.2,31.8,25.7,1005.3,84,,14.2,15.2,22.2,,,,,
