Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.6,19.6,1013.8,59,0,21.9,13.7,25.9,,,,,
2,26.7,29.6,20.2,1013.2,66,0,15.9,15.7,25.9,,,,,
3,27.1,29.6,23,1011.7,68,0,15.6,21.9,27.8,,,,,
4,27,28.5,23,1010.6,67,0,19.2,20.9,22.2,,,,,
5,27,29.1,23.5,1010.9,70,0,18.8,21.5,27.8,,,,,
6,27.6,29.6,24.1,1011.8,66,0,21.4,24.4,37,,,,,
7,29.3,31.3,24.6,1011,65,0,22,18.3,25.9,,,,,
8,29.1,32.4,25.2,1010.5,65,0,21.9,23,33.5,,,,,
9,28.6,31.8,24.6,1010.4,67,0,15.6,19.8,25.9,,,,,
10,29.3,31.8,24.6,1010.6,66,0,15.6,16.1,24.1,,,,,
11,28.7,30.7,24.1,1011,72,0,19.6,17.6,27.8,,,,,
12,28.6,30.7,24.6,1010.8,71,0,22.5,19.3,25.9,,,,,
13,28.3,30.7,24.1,1009.8,69,0,21.1,23.7,27.8,,,,,
14,29.2,31.8,25.7,1010.4,62,0,15.9,22.2,29.4,,,,,
15,29.2,31.3,25.2,1011.3,63,0,15.6,22,25.9,,,,,
16,28.6,31.3,24.6,1011.9,63,0,19.2,24.1,27.8,,,,,
17,28.8,31.3,24.6,1010.5,63,0,19.6,25,33.5,,,,,
18,28.7,31.3,24.6,1009.7,65,0,19.6,25.4,29.4,,,,,
19,28.4,30.7,24.6,1010,68,0,15.1,22.4,27.8,,,,,
20,28.9,31.3,25.2,1010.4,71,0,15.9,22.8,27.8,,,,,
21,29.1,31.8,25.2,1010.2,75,0,15.6,22.6,25.9,,,,,
22,29.7,31.8,26.3,1010.1,71,0,19.2,21.5,27.8,,,,,
23,30,32.4,25.7,1010.9,69,0,17.7,22.4,27.8,,,,,
24,29.5,31.8,25.2,1011.4,69,0,15.6,20.6,27.8,,,,,
25,29.8,32.9,25.7,1011.8,67,0,16.6,21.7,27.8,,,,,
26,29.4,31.3,25.7,1011.9,70,0,15.6,23.3,27.8,,,,,
27,29.6,31.8,25.7,1012.1,71,0,23.3,23.2,27.8,,,,,
28,29.7,32.4,26.3,1012.7,71,0,15.9,18.7,24.1,,,,,
29,29.2,31.3,24.6,1013.4,69,0,15.3,21.7,27.8,,,,,
30,28.4,31.3,24.6,1012.6,67,0,19.2,12.8,22.2,,,,,
31,28.6,31.3,26.3,1012.3,68,0,15.1,22.6,27.8,,,,,
