Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.7,23.5,1012.3,77,0,15.9,9.6,16.5,,,,,
2,25.4,28.5,23,1013,86,,15.4,11.1,16.5,,,,,
3,24.9,26.3,23,1012.8,93,,13.2,9.4,16.5,,,,,
4,27.6,30.2,23.5,1012.6,83,0,15.9,11.5,20.6,,,,,
5,27.7,30.2,24.1,1011.9,77,0,15.9,12.4,27.8,,,,,
6,27.3,30.2,23.5,1011.8,79,0,15.9,8.5,18.3,,,,,
7,27.6,29.6,24.6,1011.7,78,0,15.9,11.7,20.6,,,,,
8,27.6,30.2,24.1,1012,78,0,15.9,9.6,18.3,,,,,
9,28,30.7,23.5,1012.2,76,0,15.9,13.3,24.1,,,,,
10,28.1,30.7,24.1,1012.6,76,0,15.9,9.4,20.6,,,,,
11,28.5,31.3,24.1,1012.2,75,0,15.9,15.9,27.8,,,,,
12,28.4,31.8,24.6,1010.8,72,0,15.9,12,22.2,,,,,
13,28.2,31.8,24.1,1010.2,74,0,15.4,11.5,22.2,,,,,
14,28.2,30.7,24.1,1010.4,74,0,15.9,12,22.2,,,,,
15,28.3,30.7,24.1,1010.7,75,0,15.9,11.9,18.3,,,,,
16,28.4,30.7,24.6,1009.8,71,0,15.9,12.6,24.1,,,,,
17,28.3,31.3,24.1,1010.8,72,0,15.9,10.4,22.2,,,,,
18,28.2,31.3,23.5,1010.9,77,0,15.9,11.3,22.2,,,,,
19,28.4,31.3,24.1,1010,75,0,15.9,8.7,16.5,,,,,
20,27.9,30.7,24.1,1010.1,78,0,15.9,8.7,18.3,,,,,
21,28.9,32.4,25.2,1010.2,72,0,15.9,10,22.2,,,,,
22,28.4,31.3,24.6,1010.5,76,,15,10.7,22.2,,,,,
23,27.8,30.7,24.1,1010.4,80,0,15.9,12.8,22.2,,,,,
24,28.4,31.3,25.7,1010.2,78,0,15.9,11.7,22.2,,,,,
25,28.7,31.3,25.2,1010.8,75,0,15.9,13.7,22.2,,,,,
26,28.1,30.7,23.5,1012.2,73,0,15.9,12.6,22.2,,,,,
27,28.4,32.4,23.5,1011,70,0,15.9,12.4,27.8,,,,,
28,28.2,31.3,24.6,1010.2,73,0,15.9,11.9,24.1,,,,,
29,27.2,30.2,24.1,1010.4,77,,15.6,8.5,27.8,,,,,
30,27.4,30.7,23,1009.2,76,0,15.9,8.1,16.5,,,,,
