Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.3,0.1,1027,93,4.06,15.3,5,7.2,,,,,
2,3.7,6.7,1,1029.8,80,0,20,6.7,10.7,,,,,
3,5.7,9.6,2.6,1023.5,70,0,17.5,9.8,10.7,,,,,
4,8.3,13.3,3.5,1018.3,54,0,18.8,8.5,10.7,,,,,
5,3.9,8.5,-0.8,1018.5,80,0.76,17.5,5.9,14.4,,,,,
6,0.4,1.9,-1.2,1018.6,71,0.51,20,14.8,18,,,,,
7,0.7,2.3,-2,1017.5,84,0,12.6,12.2,18,,,,,
8,-1.6,-0.3,-3.5,1024.2,76,2.03,20,9.4,10.7,,,,,
9,-0.8,0.3,-3,1026.8,88,1.27,8.5,16.1,18,,,,,
10,0,1.1,-1,1024.7,,2.29,11.7,15.7,21.7,,,,,
11,-1,0.5,-2,1028,78,0.51,20,4.1,7.2,,,,,
12,1.9,2.8,-2.3,1023,88,1.02,12.6,8.1,10.7,,,,,
13,4.2,5.3,2.7,1021.3,94,4.06,11.4,5.9,10.7,,,,,
14,4.4,6.8,2.4,1025.9,83,0.51,20,12.6,21.7,,,,,
15,5.4,9.4,-0.8,1013.7,80,4.06,15,18.5,28.7,,,,,
16,0,2.8,-2,1024.7,,1.02,20,7.2,14.4,,,,,
17,10.6,14.6,-0.6,1010.4,51,0,18.8,17.6,25.2,,,,,
18,5.5,13,0.5,1009.1,60,0.51,18.8,19.8,28.7,,,,,
19,-0.2,1.3,-2.8,1026.7,69,0.76,18.8,17,21.7,,,,,
20,1.7,4,-1.7,1017.8,82,1.27,18,12.2,18,,,,,
21,7.6,11.8,1.9,1012,67,0,18.8,10.7,14.4,,,,,
22,9.2,15.7,4.3,1003.9,55,0,20,18.5,25.2,,,,,
23,3.1,5.7,0.1,1016.2,66,0,18.8,12.2,14.4,,,,,
24,-0.3,2.7,-2.6,1022.6,78,1.02,18.8,9.4,10.7,,,,,
25,-3.8,-2,-4.7,1030.5,74,0.76,17.7,9.8,18,,,,,
26,0.4,2.2,-5.3,1019.2,93,4.32,8.2,9.4,14.4,,,,,
27,6.1,8,1.5,1010.6,77,9.91,20,13,18,,,,,
28,4.2,7.4,1.9,1009,65,0.51,20,19.8,28.7,,,,,
29,-4.5,-2.8,-6.2,1023.3,78,1.52,15.3,17.6,21.7,,,,,
30,-2.1,0.1,-6.8,1021.1,91,2.03,6.9,10.4,14.4,,,,,
31,-1.9,0,-3.1,1031.2,96,2.03,9.2,5.2,10.7,,,,,
