Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,3.7,1.5,,99,0,,26.5,40.7,,,,,
2,3.9,5.7,2.6,,88,0,,19.1,35.2,,,,,
3,4.4,7.3,2.6,,95,0,,23,42.4,,,,,
4,7.8,8.6,3.4,,100,0,,40.6,68.3,,,,,
5,5.7,6.5,4.7,,99,0,,25.4,53.5,,,,,
6,5.3,6.6,4.5,,97,0,,21.3,40.7,,,,,
7,4.1,5.6,2,,95,0,,42.2,63,,,,,
8,1.6,4.5,-0.2,,,0,,30.4,40.7,,,,,
9,0.6,2.5,-0.4,,,0,,46.1,75.9,,,,,
10,2.3,4.1,-0.3,,100,0,,48,74.1,90.7,,,,
11,2.5,3.5,1.7,,100,0,,40.7,77.8,,,,,
12,2.7,4.5,1.7,,98,0,,34.6,57.6,,,,,
13,2.4,3.4,1.1,,100,0,,56.3,75.9,,,,,
14,3.3,4.7,0.7,,99,0,,37,63,,,,,
15,0.4,1.2,-0.3,,100,0,,17.6,33.5,,,,,
16,1.7,3.3,0.3,,96,0,,22.4,37,,,,,
17,1.2,2.9,0.1,,95,0,,29.4,42.4,,,,,
18,0.5,2.8,-1.5,,99,0,,17.2,27.8,,,,,
19,4.8,6.1,1.6,,100,0,,46.5,64.8,75.9,,,,
20,5.4,6.7,3.6,,100,0,,31.3,55.4,,,,,
21,5.9,6.4,5.2,,100,0,,26.1,57.6,,,,,
22,3.4,6,0.6,,100,0,,38,79.5,,,,,
23,0.9,2.2,0,,100,0,,37.8,59.4,,,,,
24,1.4,3.7,-0.2,,100,0,,60.6,92.4,,,,,
25,1.3,2.1,-0.2,,100,0,,68.7,85.2,,,,,
26,2.5,3.4,1.8,,100,0,,34.6,70.6,,,,,
27,1.5,2.7,-0.2,,99,0,,32.6,66.5,101.9,,,,
28,1.1,2,-0.2,,100,0,,44.1,53.5,,,,,
29,2.7,7.7,0.4,,100,0,,36.1,55.4,,,,,
30,3.4,8.5,0.3,,94,0,,45.6,88.9,,,,,
31,3.4,8.2,0,,99,0,,84.8,111.1,131.3,,,,
