Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.2,22.8,1009.2,,11.94,7.7,13,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.5,30,25,1006.9,,3.05,16.3,9.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,28.9,25,1007.2,,0,18.5,9.4,9.4,,,,,
20,28.6,30,25,1006,,0,16.3,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,31.1,25,1005.9,,0,17.7,5,9.4,,,,,
25,27.2,31.1,22.8,1009.4,,1.02,15.3,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,27.9,31.1,23.9,1008.2,,0,18.8,9.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
