Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.7,30,23.9,1010.2,,0,6.9,3.5,3.5,,,,,
7,26.7,28.9,22.8,1011.6,,0,11.3,8,9.4,,,,,
8,25.6,27.2,22.8,1012.3,,0,16.3,12.4,24.1,,,,,
9,,,,,,,,,,,,,,
10,26.4,27.8,22.8,1011.4,,0,15.8,24.1,24.1,,,,,
11,26.4,27.8,22.8,1012.2,,0,10.9,18.5,24.1,,,,,
12,,,,,,,,,,,,,,
13,26.1,27.8,23.9,1012.3,,0,10,28.7,33.5,,,,,
14,26.4,28.9,22.2,1011.8,,0,13.7,17,24.1,,,,,
15,26.2,28.9,22.2,1011.9,,0,23.8,13.9,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,28.9,23.9,1010.9,,0,16.3,22.2,24.1,,,,,
21,27.1,30,23.9,1012,,0,23,25.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,26.5,27.8,22.8,1009.8,,0,29.9,16.5,16.5,,,,,
24,27.5,30,23.9,1009.9,,0,,20.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,27.2,28.9,23.9,1010.8,,0,12.1,26.9,33.5,,,,,
27,27.2,28.9,23.9,1011.3,,0,11.4,24.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.1,28.9,23.9,1010.7,,0,14.3,18.5,24.1,,,,,
31,27.8,30,23.9,,,0,17.1,9.4,9.4,,,,,
