Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.6,16,1018.4,82,0,18.2,1.9,7.2,,,,,
2,19.5,29,14.5,1017.6,71,0,18.7,10.4,21.7,,,,,
3,16.1,22.5,11.4,1017.3,63,0,14.6,6.5,14.4,,,,,
4,18.2,21.4,16,1018.3,67,0.51,20.6,6.5,10.7,,,,,
5,17.7,23,14.4,1020.2,72,0,17.9,6.1,18,,,,,
6,16.7,23.2,13.4,1021.6,67,0,18.2,2.8,3.5,,,,,
7,15.2,21,11,1020.9,70,0,16.7,5.9,10.7,,,,,
8,,,,,,,,,,,,,,
9,18.1,24.5,12.5,1017.6,83,2.03,14,7.2,28.7,,,,,
10,16.4,18.4,15,1021.9,75,2.29,17.1,12,28.7,,,,,
11,,,,,,,,,,,,,,
12,10.4,17,7,1023.8,70,0,15.6,4.8,18,,,,,
13,15.7,20.4,8,1025.1,64,0,18.5,1.9,3.5,,,,,
14,14.8,21.8,10.4,1022.3,70,0,17.7,4.1,14.4,,,,,
15,19.6,24.4,17.4,1019.1,76,0,15.9,12.4,28.7,,,,,
16,21.9,28,17,1015.2,85,0,17.4,13.1,25.2,,,,,
17,23.5,28.5,17.3,1015.9,86,15.75,,4.4,7.2,,,,,
18,22,27.2,16.7,1017.9,82,0,18,2.6,3.5,,,,,
19,19.8,28.2,16.7,1018,93,0,14.3,3,3.5,,,,,
20,21.9,28.5,17.5,1015.7,88,0,17.7,7.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,23.2,28.2,19.5,1011.9,88,0,12.9,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.5,28.6,21.5,1010.2,87,0,16.3,9.6,18,,,,,
26,18.2,26.7,16.4,1017,83,50.8,15,4.4,7.2,,,,,
27,16.8,25,13.5,1020.2,75,0,15.9,5.9,18,,,,,
28,20.3,26,13.5,1020.6,74,0,17.4,10.7,21.7,,,,,
29,20.8,26,15,,83,0,15.8,8.1,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
