Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20,8,,55,0,13.7,17.4,27.8,42.4,,,,
2,14.1,19,8,,47,0,16.1,10.4,25.9,31.3,,,,
3,14.5,21,10,,58,0,16.1,17.4,38.9,46.5,,,,
4,12.6,20,9,,53,0,14.8,28.9,46.5,66.5,,,,
5,10.6,15,8,,64,0,15.1,18.9,55.4,74.1,,,,
6,12.9,20,7,,60,0,14.2,10,22.2,33.5,,,,
7,14.5,22,8,,56,0,14.5,6.3,20.6,,,,,
8,12.8,20,10,,65,0,14,18.3,46.5,55.4,,,,
9,13.4,18,11,,64,0,14.2,29.8,42.4,53.5,,,,
10,11.1,17,8,,64,0,16.1,15.4,27.8,38.9,,,,
11,8.4,15,5,,64,0,15.3,41.7,57.2,74.1,,,,
12,13.1,20,7,,50,0,16.1,25.2,46.5,59.4,,,,
13,15.1,22,9,,49,0,16.1,11.1,27.8,37,,,,
14,16.6,23,11,,58,0,15.4,15.4,63,75.9,,,,
15,14,20,11,,63,0,14.2,13.7,20.6,27.8,,,,
16,15.6,22,8,,53,0,14.3,10,20.6,29.4,,,,
17,17.6,24,10,,50,0,15.9,8.9,22.2,31.3,,,,
18,19.5,26,14,,53,0,13.4,20.4,33.5,42.4,,,,
19,18.3,25,10,,65,0,14.3,21.7,44.3,57.2,,,,
20,10.4,16,6,,54,0,16.1,23.3,35.2,50,,,,
21,12.4,20,5,,44,0,16.1,7.4,22.2,27.8,,,,
22,13.8,19,9,,50,0,15.9,12.4,24.1,,,,,
23,14,20,7,,57,0,12.4,9.8,18.3,,,,,
24,14.7,19,13,,56,0,15.3,9.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,28,21,,31,0,16.1,31.5,42.4,68.3,,,,
29,20.7,27,12,,36,0,16.1,9.8,29.4,40.7,,,,
30,22.7,30,17,,36,0,15.3,28.7,61.1,79.5,,,,
31,16.5,22,12,,44,0,16.1,29.4,48.2,68.3,,,,
