Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.2,2.8,1007.1,62,25.91,16.1,18.7,35.2,,,,,
2,6.2,8.9,3.9,1012.2,85,26.92,19,8,11.1,,,,,
3,7.2,11.1,5,1014.9,84,3.56,15.6,6.1,18.3,,,,,
4,9.6,13.9,5,1022.2,69,0,21.2,9.8,18.3,,,,,
5,11.8,16.1,3.9,1021.2,46,0,23.8,15.4,25.9,,,,,
6,14.1,22.2,8.9,1018.3,46,0,23.2,11.5,22.2,,,,,
7,12.6,17.8,7.8,1015.7,60,7.87,23.8,11.5,18.3,,,,,
8,8.7,16.1,0,1014.9,76,0,25.9,22.6,72.2,,,,,
9,8.2,12.8,3.9,1013.1,72,0,26.2,6.5,14.8,,,,,
10,6,11.1,2.8,1011.6,72,3.05,18.8,9.3,14.8,,,,,
11,6.1,7.2,3.9,1019.3,74,2.29,15,27.8,42.4,,,,,
12,6.4,11.1,0,1022.7,81,0.51,17.5,11.1,22.2,,,,,
13,8.7,12.8,5,1020.6,71,0,23.8,11.1,29.4,,,,,
14,7.4,10,5,1022,84,1.02,17.7,11.1,14.8,,,,,
15,7.2,11.1,0,1018.1,78,3.05,20,14.3,18.3,,,,,
16,12.4,18.9,6.1,1010.8,55,0,21.2,22.4,35.2,,,,,
17,15.3,21.1,7.8,1003.3,58,1.02,18.2,25.7,57.2,,,,,
18,8.6,15,3.9,1004,79,9.91,12.7,17.2,42.4,,,,,
19,5.1,7.2,2.8,1012.2,81,7.11,18.2,13.3,18.3,,,,,
20,8.3,12.8,1.1,1014.9,58,0,20,17.6,29.4,,,,,
21,12.7,17.2,7.8,1011.8,47,0,21.2,13.5,22.2,,,,,
22,12.7,17.2,10,1010,67,5.08,18.8,13.1,22.2,,,,,
23,7.9,8.9,7.2,1022.2,91,8.89,7.2,18.5,25.9,,,,,
24,8.1,12.2,6.1,1027.4,81,2.54,8.9,8.5,14.8,,,,,
25,8,15,2.8,1024.5,70,0,21.4,7.4,14.8,,,,,
26,9.9,16.1,3.9,1023.5,55,0,24.3,13.1,14.8,,,,,
27,15.8,17.8,8.9,1017.6,42,0,20,17.6,25.9,,,,,
28,18.6,22.2,13.9,1010.3,41,0,18.3,23.7,31.3,,,,,
29,19.9,23.9,16.1,1006.5,41,0,18.5,34.3,42.4,,,,,
30,14.5,21.1,8.9,1009.9,69,2.03,14.5,21.9,35.2,,,,,
31,7.1,10,6.1,1020.4,90,39.88,6.8,10.6,14.8,,,,,
