Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.2,5,1021,77,13.97,18.8,10.2,14.8,,,,,
2,11.2,17.8,3.9,1015,68,0,24.9,10.2,18.3,,,,,
3,15.9,22.8,6.1,1010.3,44,0,24.9,8.9,18.3,,,,,
4,17.3,21.1,13.9,1009.1,50,0.25,20,19.1,29.4,,,,,
5,12.4,17.8,10,1012.9,86,3.05,10.9,14.8,25.9,,,,,
6,10.6,12.8,8.9,1015.1,89,10.92,13,12,25.9,,,,,
7,10.1,12.8,7.2,1016.2,80,0,18.8,11.5,22.2,,,,,
8,9.6,12.2,7.2,1025.5,84,1.02,11.4,13.3,25.9,,,,,
9,13.9,18.9,5,1018.5,44,0,17.5,17,25.9,,,,,
10,15.7,20,11.1,1014.1,61,0,17.5,11.5,18.3,,,,,
11,14.5,21.1,7.8,1018.9,71,0,22.5,9.3,14.8,,,,,
12,19.8,27.2,10,1017.3,41,0,20,14.8,22.2,,,,,
13,22.4,27.2,17.8,1010.9,38,0,20,20.9,35.2,,,,,
14,10.9,13.9,7.2,1020.4,81,6.1,15,10.2,22.2,,,,,
15,11.6,15,3.9,1014.4,69,0,24.9,9.6,18.3,,,,,
16,13.2,21.1,7.8,1013.7,75,0,13.4,7,14.8,,,,,
17,11.9,17.2,7.8,1011.2,89,0,13.4,11.5,25.9,,,,,
18,12.7,15,7.8,1007.9,79,0,20,10.7,22.2,,,,,
19,10.9,13.9,10,1007.3,83,2.03,17.2,10,18.3,,,,,
20,10.8,13.9,7.8,1017,79,0,20,12.8,31.3,,,,,
21,10.9,15,7.2,1028.2,74,0,11.3,10.6,14.8,,,,,
22,13.9,18.9,5,1025.6,56,0,21.2,7,11.1,,,,,
23,13.6,17.8,7.8,1022.3,68,0,20,4.3,11.1,,,,,
24,13.3,17.2,8.9,1021.4,71,0,21.2,10.2,18.3,,,,,
25,13.5,17.8,7.2,1019.7,78,0,17.5,8,11.1,,,,,
26,17.8,27.2,7.8,1015.3,49,0,26.9,5.9,14.8,,,,,
27,21.1,27.8,12.8,1012.4,47,0,26.9,10,22.2,,,,,
28,19.2,23.9,12.2,1016,61,0,22.7,12.6,22.2,,,,,
29,16.6,22.2,11.1,1016.6,81,0,13.7,9.1,18.3,,,,,
30,20.2,28.9,12.2,1013.1,55,0,20,8,14.8,,,,,
