Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15,5,1023,50,,28.3,14.8,18.3,,,,,
2,14.7,21.1,7.8,1018.2,62,0,27.5,12.6,18.3,,,,,
3,12,15,7.8,1016.6,78,3.05,20.6,10.2,18.3,,,,,
4,12.8,16.1,6.1,1017.6,54,0,27.2,22.8,42.4,,,,,
5,12.2,18.9,5,1019.9,64,0,26.2,10.2,29.4,,,,,
6,13.7,20,3.9,1015,41,0,28.8,22.6,35.2,,,,,
7,12,16.1,8.9,1013.2,72,2.03,24.9,8.7,18.3,,,,,
8,8.7,11.1,6.1,1024.3,60,8.89,24.9,8,22.2,,,,,
9,9.4,12.2,7.2,1021.2,71,2.03,26.2,11.5,14.8,,,,,
10,10.9,16.1,7.8,1018.1,68,1.02,29.9,16.3,25.9,,,,,
11,15.3,21.1,7.8,1013.4,51,0,26.2,16.7,29.4,,,,,
12,8.4,11.1,2.2,1022.9,50,23.11,25.7,20.9,35.2,,,,,
13,7.2,12.2,1.1,1028.3,63,0,29.9,3.7,14.8,,,,,
14,8.4,18.9,2.2,1024,71,0,29.9,4.3,7.6,,,,,
15,11.2,17.8,3.9,1017.1,59,0,28.8,5.6,11.1,,,,,
16,13,17.8,10,1016.6,75,0,21.2,10.2,25.9,,,,,
17,14.7,20,7.8,1017.1,59,0,27.5,13.5,22.2,,,,,
18,13.2,17.2,11.1,1021.1,72,23.88,20,13.5,29.4,,,,,
19,11.4,13.9,8.9,1022.5,73,8.89,20,14.4,25.9,,,,,
20,12.5,16.1,8.9,1022.2,67,0,26.7,11.7,14.8,,,,,
21,12.8,17.2,7.2,1022.7,70,0,28,5.2,11.1,,,,,
22,9.7,17.8,5,1019.4,73,0,33.8,1.3,3.5,,,,,
23,12.1,21.1,5,1013.7,64,0,29.9,2.8,18.3,,,,,
24,14.2,20,7.8,1011.9,61,0,26.2,11.5,25.9,,,,,
25,12,13.9,10,1017.2,81,23.88,18.3,14.3,22.2,,,,,
26,11.2,16.1,6.1,1019.4,78,6.1,28.8,6.1,11.1,,,,,
27,11.9,15,10,1019.2,78,0,27.2,5.4,14.8,,,,,
28,10.4,12.8,8.9,1022.5,79,0,20,9.3,18.3,,,,,
29,10.4,12.8,7.8,1022.5,84,0.25,17.5,7,11.1,,,,,
30,11.3,16.1,8.9,1020.3,76,6.1,27.2,8,18.3,,,,,
