Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,11.3,,93,0,11.3,7.8,14.8,21.7,,,,
2,13.2,17,9.8,,91,0,10,7.6,20.6,25.2,,,,
3,12.5,15.3,9.2,,89,0,10.8,7.6,14.8,18,,,,
4,12.6,16,9.4,,91,0,10.5,10.7,18.3,,,,,
5,14.4,17,11,,96,0,10.9,12,20.6,31.3,,,,
6,17.3,19,16.2,,98,2.03,10.9,18.7,25.9,35.9,,,,
7,17.1,19,15.5,,95,2.03,10.9,18.1,33.5,46.9,,,,
8,15.6,17,12.2,,90,8.89,10.8,16.5,33.5,53.9,,,,
9,13.3,16,9,,87,2.03,11.1,10.4,25.9,32.4,,,,
10,11.8,18,7,,87,0,10.8,7.2,11.1,,,,,
11,14.5,20,10.4,,96,2.03,10.6,7.6,14.8,28.7,,,,
12,13.2,18,9.4,,89,0,10.1,5.7,11.1,,,,,
13,12.9,18,8.6,,88,0,10.8,7.6,21.7,25.2,,,,
14,13.2,18.5,9,,89,0,10.8,9.4,14.8,18,,,,
15,13.3,18,9,,83,0,10.5,6.9,13,18,,,,
16,12.4,17,8,,87,0,9.8,9.1,14.4,18,,,,
17,12.2,17,7.9,,91,0,10,9.3,22.2,,,,,
18,13.4,17,10,,82,0,9.8,9.1,24.1,,,,,
19,13.8,17,11,,79,0,10.9,14.6,29.4,32.4,,,,
20,13.7,17,10.4,,78,0,10.1,16.5,22.2,32.4,,,,
21,13.7,17,10.5,,67,0,10.1,27.4,38.9,43.2,,,,
22,9.9,11,8.4,,52,0.51,10.5,37.4,44.3,66.5,,,,
23,9.1,11,6.8,,71,0,11.1,38.2,42.4,63,,,,
24,10.3,13,6.8,,84,10.92,9.5,37.2,44.3,61.1,,,,
25,11.9,14,9.5,,86,9.91,10.6,29.6,35.2,46.9,,,,
26,12.1,14,10.5,,85,1.02,11.4,25.9,35.2,43.2,,,,
27,11.2,15.1,5,,82,0,11.1,18.3,35.9,46.9,,,,
28,12.6,16,9,,75,0,11.1,20,43.2,57.6,,,,
29,10.2,14.3,7,,81,1.02,11.1,12.6,22.2,39.6,,,,
30,8.6,14,5.2,,73,0.51,10.8,9.6,20.6,28.7,,,,
31,9.3,14.4,5,,65,0,10.8,11.7,22.2,32.4,,,,
