Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,22,1004.2,72,0,50.1,19.1,25.9,,,,,
2,28.4,30,25,,78,0,,19.8,25.9,,,,,
3,29.5,30,29,,88,0,,18.3,21.9,,,,,
4,27.9,29,25,1005.2,82,0,50.1,21.1,27.8,,,,,
5,24,26,23,,97,,21.7,20.2,25.9,,,,,
6,26.8,29,23,,93,0,,11.1,25.9,,,,,
7,26,29,23,,93,,,3.5,10.7,,,,,
8,27.4,29,24,1005.5,90,0,38,11.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,26,24,,97,7.11,27,10.4,18.3,,,,,
12,24.3,25,24,,98,,,22.6,27.8,,,,,
13,25.6,28,24,,89,0,,19.1,36.7,,,,,
14,,,,,,,,,,,,,,
15,29.5,31,26,,75,0,,6.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.1,28,20,,79,0,,19.3,25.9,,,,,
18,26.4,29,20,,87,0,24.8,8.3,18.3,,,,,
19,25.8,27,24,1007.7,89,4.06,36,9.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,30,23,1010.4,82,0,37,13.1,29.4,,,,,
24,24.9,27,23,1011,95,0,30.6,9.4,18.3,,,,,
25,27.4,31,20,,81,0,,1.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.2,32,23,1010.4,73,0,50.1,13,37,,,,,
