Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,34,4,,93,,5.3,5.2,14.8,,,,,
2,18.9,,4,,,0,4.8,6.1,14.8,,,,,
3,26.9,33,22,1006.5,72,0,6,9.3,27.8,,,,,
4,24.2,33,,1007.8,88,0,13.8,16.3,27.8,,,,,
5,20.7,22,20,,96,6.1,7.6,21.5,27.8,,,,,
6,22.9,24,19,1016.8,73,0,30.6,24.8,37,,,,,
7,,,,,,,,,,,,,,
8,26.2,29,22,,58,0,19,12.4,21.9,,,,,
9,27.4,32,20,1012.5,66,0,15.3,2.6,14.8,,,,,
10,29.4,34,20,1011.3,66,0,13.4,8.3,18.3,,,,,
11,30.2,34,22,1009.8,67,0,14.2,13.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.3,27,21,,88,0,20.9,2.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.5,33,26,,72,0,23.3,,,,,,,
16,,,,,,,,,,,,,,
17,21.6,24,19,,90,,24.8,18,27.8,,,,,
18,26.3,28,23,,84,,21.2,7.2,18.3,,,,,
19,25.9,31,22,1008.5,84,0,32.8,9.1,25.9,,,,,
20,29.7,33,22,1009.6,69,0,27.4,7.6,25.9,,,,,
21,27.4,31,23,1009.1,82,0,25.4,7.8,18.3,,,,,
22,27.8,31,23,,75,0,28.2,14.8,25.9,,,,,
23,,,,,,,,,,,,,,
24,26.3,29,24,,80,0,20.9,,,,,,,
25,26.6,30,21,1006.3,79,2.03,33.2,14.8,33.5,,,,,
26,27.4,29,26,,81,0,26.7,21.3,33.2,36.7,,,,
27,27.6,32,23,,77,0,28.5,5.7,14.8,,,,,
28,28.6,32,22,,71,0,24.1,20.9,37,,,,,
29,26.6,29,23,,68,0,20.9,15,27.8,,,,,
30,22.8,26,22,,53,0,19,32.4,37,,,,,
31,,,,,,,,,,,,,,
