Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,11,1022.4,69,0,15.9,8.7,16.5,,,,,
2,21.3,29,13,1020.4,68,0,16.1,6.3,11.1,,,,,
3,22.1,30,12.8,1018.6,67,0,15.9,9.4,14.8,,,,,
4,20.7,28,14,1017.8,74,0,13.8,11.7,22.2,,,,,
5,22.9,28,20,1016.0,82,0,15.6,14.3,24.1,31.3,,,,
6,23.1,29,19,1011.2,84,,12.9,10.9,20.6,,,,,
7,20.6,28.9,18.9,1010.9,96,,7.2,10.4,18.3,,,,,
8,19.8,26,14,1011.3,85,0,8.4,6.1,24.1,,,,,
9,20.9,26.1,14.4,1009.0,75,,13.2,9.4,18.3,,,,,
10,15.9,20,10,1011.4,67,0,16.1,10.4,18.3,25.9,,,,
11,17.1,24,11,1015.3,63,0,16.1,9.6,22.2,29.4,,,,
12,19.7,30,13,1018.9,64,0,16.1,12.8,18.3,,,,,
13,20.1,30,12.8,1016.5,73,,14,14.4,22.2,,,,,
14,17.4,22,11.7,1018.3,70,0,14,11.7,25.9,40.7,,,,
15,15,23,8,1020.1,63,0,15.9,8,18.3,25.9,,,,
16,15,23.3,7.2,1016.0,75,0,16.1,18.1,37,46.5,,,,
17,15.6,20,10,1020.2,74,0,16.1,12,18.3,29.4,,,,
18,14.7,22,8,1021.2,72,0,15.6,4.8,13,,,,,
19,16.6,24,9,1017.4,65,0,15.8,5.6,16.5,,,,,
20,15.6,24.4,8.3,1013.4,85,,11.1,11.7,20.6,31.3,,,,
21,11.9,14.4,9,1016.1,84,0,14.8,15.2,27.8,35.2,,,,
22,9.8,16,4,1017.0,72,0,16.1,10.4,24.1,,,,,
23,12.9,23,6,1013.5,62,0,16.1,13.3,27.8,38.9,,,,
24,14.2,22.8,5.6,1010.1,71,,14.6,12.4,18.3,,,,,
25,11.9,21,5,1016.0,86,0,6.6,4.1,13,,,,,
26,18.1,28,11,1018.7,64,0,15.6,14.3,25.9,,,,,
27,19.7,28.3,10.6,1020.0,75,,14.6,11.1,16.5,,,,,
28,20.8,28.3,15.6,1020.0,87,0.76,13.4,12.2,18.3,,,,,
29,20.2,23.3,13,1013.2,91,1.02,12.9,17,48.2,61.1,,,,
30,11.6,16,8,1013.3,79,57.15,15.8,20,29.4,44.3,,,,
