Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28.1,15.5,1016.1,46,0,32.5,13,24.1,,,,,
2,20.3,28.2,13.1,1013.0,53,0,28.2,14.8,25.9,,,,,
3,17.8,24,13.2,1019.0,60,0,24.9,13.7,24.1,,,,,
4,19.4,25.8,13.1,1021.0,41,0,28.8,25.9,40.7,,,,,
5,22.5,29.4,14.3,1019.2,35,0,29.9,23.3,31.3,,,,,
6,23.9,30.9,16.9,1016.1,31,0,36.9,22.4,31.3,,,,,
7,23.1,29.5,17.9,1013.9,29,0,40.1,19.4,29.4,,,,,
8,18.7,24.8,16.2,1013.2,66,3.05,25.7,24.1,31.3,,,,,
9,20.5,23.7,15.9,1012.3,69,0,31.2,23.9,27.8,,,,,
10,22.6,29.5,17.7,1014.2,62,0,33.2,14.1,18.3,,,,,
11,22.3,27.8,17.5,1015.1,63,0,29.9,12.4,25.9,,,,,
12,24.4,31.2,18.7,1013.4,54,0,29.9,12.8,20.6,,,,,
13,23.3,30.9,19.5,1013.5,71,0,24.6,18.7,29.4,,,,,
14,16.7,24.5,11.3,1020.1,73,2.03,26.2,17.8,35.2,,,,,
15,14.7,22,7.9,1021.0,59,0,29.9,11.9,22.2,,,,,
16,15.3,22.8,7.5,1015.5,58,0,29.9,12,20.6,,,,,
17,15.7,22.7,9.4,1018.0,68,0,25.7,9.4,16.5,,,,,
18,16.4,23.8,9.7,1020.8,59,0.51,29.5,13,20.6,,,,,
19,17,24.4,10,1020.8,54,0,29.5,11.9,22.2,,,,,
20,18.1,26.3,11.7,1018.7,50,0,29.9,14.1,24.1,,,,,
21,19.3,28.3,12.4,1016.3,54,0,21.9,17.2,22.2,,,,,
22,17.6,25.4,11.5,1022.3,67,0,29.9,13.1,24.1,,,,,
23,16.6,24.4,9.8,1024.6,71,0,29.5,10.2,24.1,,,,,
24,17.7,26.7,9.9,1022.3,59,0,29.9,7.8,22.2,,,,,
25,19.2,27.6,10.1,1020.5,46,0,33.2,12.4,20.6,,,,,
26,20.7,27.6,13,1015.4,43,0,29.9,10,18.3,,,,,
27,17.1,20.6,15.2,1013.4,85,4.06,20.6,10.2,16.5,,,,,
28,15.4,21.8,9.4,1015.9,66,0,28.8,13.9,22.2,,,,,
29,15.4,20.5,9,1018.7,66,0,29.9,10.6,18.3,,,,,
30,12.9,19.4,6.4,1020.1,59,0,29.3,8.5,13,,,,,
