Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.3,6.4,1015.1,81,8.89,15.3,10.4,20.6,,,,,
2,13.5,18.1,9,1018.2,74,0,25.7,10.2,20.6,,,,,
3,13.9,19.6,7.8,1018.9,62,0,28.8,12.6,18.3,,,,,
4,17,23.2,10.2,1011.6,63,0.51,29.8,15.6,25.9,,,,,
5,16.8,22,13.7,1006.3,83,4.06,24.6,18.7,25.9,,,,,
6,16.7,20.4,13.9,1001.6,72,22.1,17.7,24.1,35.2,,,,,
7,14.2,19.9,10.1,996.8,74,20.07,12.1,29.4,35.2,,,,,
8,10.1,14.6,7.6,1004.5,82,21.08,13.4,16.5,33.5,,,,,
9,8.3,13.5,3.7,1020.3,87,23.11,18,7.4,14.8,,,,,
10,7.9,14,2.6,1023.3,76,3.05,26.9,6.7,20.6,,,,,
11,9.7,15.7,2.5,1018.6,69,0,29.9,10,20.6,,,,,
12,11.2,17.9,3.9,1018.5,72,0,22.5,7,11.1,,,,,
13,11.3,17.5,5.2,1021.6,81,0,21.9,7,13,,,,,
14,11.1,18.2,5.4,1027.8,71,0,22.4,6.9,16.5,,,,,
15,11.4,18.1,5.3,1032.2,69,0,29.5,11.5,24.1,,,,,
16,11.9,18,5,1032.1,61,0,38.8,14.6,22.2,,,,,
17,12.8,17.2,6.9,1030.1,55,0,34.9,18,29.4,,,,,
18,14.2,17.5,9.7,1027.0,50,0,34.9,27,38.9,,,,,
19,13.8,16.7,10.5,1019.0,55,4.06,21.1,32.4,37,,,,,
20,13,14.9,11.7,1021.7,84,0,23.8,16.7,29.4,,,,,
21,15.5,19.5,11.2,1018.0,73,0,29.9,13,20.6,,,,,
22,13.7,16.4,11,1013.3,90,0,15.9,9.6,18.3,,,,,
23,14.9,19.8,10.4,1017.2,83,4.06,13.5,12,31.3,,,,,
24,15.2,18.3,11.6,1018.5,76,2.03,21.6,13.9,27.8,,,,,
25,10.6,15.9,5.7,1022.6,74,7.11,20.4,17.8,40.7,,,,,
26,11.7,15.8,5.7,1024.4,88,2.03,12.2,10.2,24.1,,,,,
27,10.5,17.2,4,1027.9,81,1.02,19,6.5,24.1,,,,,
28,10,16.7,3.9,1031.3,79,0,26.2,10.9,20.6,,,,,
29,12.3,18.4,4.9,1031.9,79,0,20.6,8.1,14.8,,,,,
30,11.6,18.7,6.6,1030.9,80,0,21.2,7.6,14.8,,,,,
