Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,16.9,14.8,1037.5,86,0,,12.6,21.7,,,,,
2,15,16.9,13.6,1037.8,84,0,,,,,,,,
3,15.7,17.1,14.1,1038.5,88,0,,8.1,10.7,,,,,
4,16.2,17.9,15.2,1037.8,71,0,,9.1,14.4,,,,,
5,15.9,17.7,14.9,1037.5,76,0,,8.1,10.7,,,,,
6,14.9,15.8,14.3,1040.3,81,0,,20.7,28.7,,,,,
7,14.1,16,12.4,1039.3,64,0,,8.1,10.7,,,,,
8,16.3,17.9,15,1036.2,82,0,,22.4,32.4,,,,,
9,17.3,18.7,16.7,1035.9,91,0,,21.7,28.7,,,,,
10,17.3,19.1,16.6,1036.1,85,0,,20.7,25.2,,,,,
11,14.3,15.4,13.2,1037.3,74,0,,9.1,14.4,,,,,
12,14.5,16.2,12.7,1031.7,73,0,,,,,,,,
13,17.1,17.8,16.3,1020.1,93,0,,,,,,,,
14,15.3,17.3,12.4,1015.4,79,0,,,,,,,,
15,11.9,13.6,10.2,1023.4,61,0,,,,,,,,
16,13.5,16.9,11.1,1029.1,66,0,,,,,,,,
17,15.2,16.5,14.2,1028.9,69,0,,15.4,25.2,,,,,
18,15.7,17.6,13.5,1022.3,80,0,,,,,,,,
19,14.9,16.5,13.7,1022.6,83,0,,,,,,,,
20,15.5,17,13.6,1011.8,90,0,,,,,,,,
21,14.3,15.7,12.4,1008.2,84,0,,16.1,25.2,,,,,
22,,,,,,,,,,,,,,
23,13.2,14.7,12,1000,74,0,,,,,,,,
24,9.4,10.7,7.5,997.2,68,0,,,,,,,,
25,11.4,13.3,9.6,998,70,0,,,,,,,,
26,13.1,13.8,12.4,974.5,76,0,,,,,,,,
27,14.5,15.5,13.5,975.6,82,0,,,,,,,,
28,14.8,15.5,12.9,993.6,81,0,,,,,,,,
