Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17,13.9,1008.6,83,0,,,,,,,,
2,14.9,15.7,14.2,1014.8,63,0,,,,,,,,
3,15.1,17,13.7,1017,61,0,,28,39.6,,,,,
4,15.4,16.8,13.3,1009.5,73,0,,39.6,53.9,,,,,
5,11.7,12.6,11,1013.5,64,0,,46.9,64.8,,,,,
6,14.7,16.4,12.4,1021.5,76,0,,27,32.4,,,,,
7,16.1,18.2,14.2,1025.8,81,0,,23.3,35.9,,,,,
8,14.6,16.3,12.7,1035.4,68,0,,10.7,14.4,,,,,
9,16.9,18.1,15.9,1033.2,90,0,,18,21.7,,,,,
10,17.4,19,16.6,1028.8,90,0,,20.7,25.2,,,,,
11,,,,,,,,,,,,,,
12,15,17.3,13.8,1021.3,82,0,,15.4,32.4,,,,,
13,17.4,18.8,16.6,1016,87,0,,35,46.9,,,,,
14,14.9,16.1,14.4,1021.1,62,0,,22.4,46.9,,,,,
15,15.9,17.2,14.2,1015.4,77,0,,28,43.2,,,,,
16,14.3,15.8,13.1,1001.5,71,0,,61.1,72,,,,,
17,10.3,11.1,8.5,1006.1,70,0,,44.1,50.4,,,,,
18,12.4,14.4,10.5,1018.8,66,0,,25.2,32.4,,,,,
19,15.3,17.1,13.5,1029.3,69,0,,23.3,28.7,,,,,
20,16.9,18.4,16.2,1030.4,87,0,,19.8,21.7,,,,,
21,16.9,17.6,16.4,1028.9,94,0,,19.8,28.7,,,,,
22,17.3,18.8,16.7,1028.7,85,0,,,,,,,,
23,,,,,,,,,,,,,,
24,17.7,19,17.1,1028.6,91,0,,,,,,,,
25,17.9,19.8,16.8,1028.4,88,0,,,,,,,,
26,16.8,18,15.3,1029.2,80,0,,,,,,,,
27,15.6,17,14.4,1032.5,66,0,,,,,,,,
28,16.1,17.7,15.1,1033.6,64,0,,,,,,,,
29,16.3,17.4,15.3,1027.1,83,0,,,,,,,,
30,16.2,17.6,15.3,1026.9,79,0,,,,,,,,
