Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,19.7,18.6,1007.7,92,0,,,,,,,,
2,18.3,18.8,17.4,1009.4,76,0,,,,,,,,
3,16,18.1,13.5,997.3,84,0,,34.3,61.1,,,,,
4,15.3,16.1,14.6,1011.5,69,0,,23.3,32.4,,,,,
5,17.8,18.9,16.4,1018.6,79,0,,16.1,21.7,,,,,
6,17.9,18.5,16.7,1024,92,0,,17,21.7,,,,,
7,18.4,18.9,18.1,1029.7,93,0,,,,,,,,
8,17.9,18.4,17.4,1028.6,88,0,,,,,,,,
9,18.2,18.9,17.3,1022,85,0,,,,,,,,
10,17.1,19,15.4,1017.5,71,0,,,,,,,,
11,16.8,18.3,15.4,1017.9,75,0,,26.1,35.9,,,,,
12,15.2,16.7,14,1019.5,66,0,,29.6,46.9,,,,,
13,18.1,19.7,16,1017.2,82,0,,26.1,32.4,,,,,
14,15.9,17.7,12.3,1011.6,85,0,,28,39.6,,,,,
15,13.7,14.3,13.1,1021.4,69,0,,33.3,35.9,,,,,
16,15.9,17,14.4,1019.5,69,0,,27,32.4,,,,,
17,14.7,17.2,12.9,1009.1,70,0,,37.8,43.2,,,,,
18,14.8,16.4,13.4,1020.9,57,0,,14.4,21.7,,,,,
19,17.6,18.5,16.2,1018.6,86,0,,,,,,,,
20,18.3,18.7,17.6,1015.8,91,0,,,,,,,,
21,16.6,17.2,15.5,1017,87,0,,,,,,,,
22,14.9,15.9,13.9,1011.4,75,0,,17,21.7,,,,,
23,12.2,12.8,11.9,1010.6,70,0,,11.7,18,,,,,
24,13.5,15,12.1,1010.7,61,0,,10.7,18,,,,,
25,15.6,17,14.1,1015.8,81,0,,13.5,18,,,,,
26,16.7,18.2,15.1,1019.8,82,0,,12.6,18,,,,,
27,17.7,18.5,16.6,1020.8,92,0,,14.4,18,,,,,
28,17.5,18,16.5,1015.1,91,0,,26.1,39.6,,,,,
29,17.3,17.8,16.8,1004.5,86,0,,28,35.9,,,,,
30,15.6,16.7,14.6,1011,73,0,,,,,,,,
31,15.6,16.8,13.8,1012,78,0,,,,,,,,
