Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,22.7,19.8,1024.2,84,0,,28,43.2,,,,,
2,22.6,23.8,22,1019.8,83,0,,22.4,28.7,,,,,
3,22.4,24,21.6,1017.5,80,0,,,,,,,,
4,22.4,24.9,21.4,1020.1,80,0,,13.5,18,,,,,
5,19.9,20.5,19.2,1023.1,69,0,,17,28.7,,,,,
6,19.9,20.8,19.5,1025.8,62,0,,25.2,28.7,,,,,
7,20.5,20.9,20.3,1021.5,78,0,,17,21.7,,,,,
8,21.3,23.8,19.3,1015.9,76,0,,9.1,18,,,,,
9,20.3,22.2,17.8,1007,73,0,,26.1,32.4,,,,,
10,16.6,18.4,15,1007.6,71,0,,20.7,28.7,,,,,
11,20.1,22.1,18.2,994.7,84,0,,,,,,,,
12,17.1,17.6,16.7,1002.2,68,0,,,,,,,,
13,18.7,20.2,17,1020.3,58,0,,,,,,,,
14,21.8,22.6,20.9,1019,91,0,,,,,,,,
15,21.8,23.3,20.8,1019.3,86,0,,,,,,,,
16,20.1,21.3,18.8,1026.4,69,0,,,,,,,,
17,20,21.2,18.7,1030.8,75,0,,,,,,,,
18,21.5,22.2,21,1027.5,88,0,,,,,,,,
19,,,,,,,,,,,,,,
20,21.1,22.6,20.1,1027.7,81,0,,,,,,,,
21,19.8,21.2,18.1,1031.9,84,0,,,,,,,,
22,19.2,19.9,18.7,1030.2,80,0,,,,,,,,
23,19,19.4,18.7,1024.1,79,0,,,,,,,,
24,,,,,,,,,,,,,,
25,19.4,20,18.8,1021.5,87,0,,,,,,,,
26,,,,,,,,,,,,,,
27,19.6,21.1,19,1033.8,73,0,,29.6,32.4,,,,,
28,18.5,19.4,17.8,1036.9,63,0,,11.7,25.2,,,,,
29,19.5,21.3,18.4,1029.6,71,0,,28,39.6,,,,,
30,19.4,21.7,17.5,1026.1,80,0,,14.4,21.7,,,,,
31,,,,,,,,,,,,,,
