Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,25.8,23.2,1022.4,88,0,,,,,,,,
2,24.1,25.1,23.5,1018.2,86,0,,,,,,,,
3,23.6,25.5,22.3,1021.2,86,0,,,,,,,,
4,24,26.6,22.6,1024.2,77,0,,,,,,,,
5,23.5,25.9,21.6,1026.9,72,0,,,,,,,,
6,23.4,25.8,21.4,1028.8,74,0,,,,,,,,
7,23.9,26,22.7,1027.1,80,0,,,,,,,,
8,24.4,26.5,22.7,1026.8,79,0,,,,,,,,
9,24.8,26.6,23,1027.1,74,0,,,,,,,,
10,25.1,27.2,24,1026.9,77,0,,,,,,,,
11,24.7,27.1,22.8,1027.4,89,0,,,,,,,,
12,24.8,26.3,23.9,1025.6,81,0,,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,27.5,24.2,1027.3,75,0,,6.3,10.7,,,,,
16,25.5,27.4,24.3,1030.2,80,0,,5.4,10.7,,,,,
17,25.4,27.3,24,1028.4,77,0,,9.1,10.7,,,,,
18,25.6,27.4,24.3,1025.4,77,0,,10.7,14.4,,,,,
19,25.9,28.7,23.9,1026,74,0,,9.1,10.7,,,,,
20,25.6,27.4,24.3,1025,79,0,,10.7,18,,,,,
21,24.1,24.8,23.1,1020.3,,0,,17,18,,,,,
22,22.9,24.8,22,1021.7,,0,,15.4,25.2,,,,,
23,23.8,26.3,21.8,1022.7,77,0,,24.3,32.4,,,,,
24,24.3,25.8,23.4,1027,80,0,,,,,,,,
25,23.8,24.9,23.1,1029.2,78,0,,,,,,,,
26,23.6,26.3,21.4,1026.8,76,0,,,,,,,,
27,24.3,26.4,21.8,1023.2,73,0,,,,,,,,
28,24.8,26.8,23.3,1022.2,80,0,,,,,,,,
29,24.5,25,23.6,1021.7,88,0,,,,,,,,
30,24.8,25.6,24.2,1022.8,91,0,,,,,,,,
31,24.2,26,23.1,1023.6,82,0,,,,,,,,
