Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22,20.6,1019.3,80,0,,16.1,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.3,19.7,18.5,1027,80,0,,16.1,21.7,,,,,
5,20.2,22.1,18,1021.6,82,0,,19.8,25.2,,,,,
6,16.8,18.9,15.6,1019,68,0,,,,,,,,
7,16.9,17.4,16.4,1020.1,63,0,,24.3,32.4,,,,,
8,18.8,20.1,17.1,1020.6,78,0,,27,32.4,,,,,
9,20.3,21.1,19.3,1016.7,80,0,,,,,,,,
10,18.2,19.5,16.4,1016.8,70,0,,,,,,,,
11,16.5,17.5,15.8,1021,63,0,,29.6,32.4,,,,,
12,19.3,20.4,18,1020.9,85,0,,22.4,25.2,,,,,
13,18.7,20.2,14.6,1013.2,86,0,,19.8,32.4,,,,,
14,15.7,17,14.4,1015.7,62,0,,24.3,28.7,,,,,
15,18.2,19.6,17.2,1005.1,82,0,,29.6,50.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.8,18.3,16.8,1011.4,77,0,,30.6,46.9,,,,,
24,17.5,19.3,15.5,1009.2,87,0,,25.2,46.9,,,,,
25,16.3,18.1,14.4,1018,69,0,,27,32.4,,,,,
26,17.8,18.8,17.3,1010.4,88,0,,22.4,32.4,,,,,
27,18.5,21,16.6,996,69,0,,28.7,50.4,,,,,
28,16.2,17.7,15.3,1009.1,71,0,,23.3,35.9,,,,,
29,17.4,18.9,15.5,1017.6,74,0,,17,21.7,,,,,
30,19.4,20.7,18,1012.4,87,0,,,,,,,,
