Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.2,0.7,,98,0,,,,,,,,
2,0.8,1.9,0.1,,99,0,,,,,,,,
3,-0.1,1.1,-0.7,,99,0,,44.1,61.1,79.5,,,,
4,-0.6,1.2,-1.8,,96,0,,38.2,51.9,61.1,,,,
5,-0.1,0.8,-0.8,,96,0,,22.6,59.1,,,,,
6,-0.8,0.2,-1.9,,99,0,,55.6,68.3,77.8,,,,
7,-1,0.1,-2.1,,96,0,,,,,,,,
8,-0.8,1,-2.5,,99,0,,56.3,59.1,81.3,,,,
9,-1.9,-0.3,-3.2,,94,0,,12.2,20.6,,,,,
10,0.4,4.2,-2.6,,71,0,,,,,,,,
11,4.2,5.6,-0.3,,99,0,,,,,,,,
12,3,4.3,1.1,,99,0,,,,,,,,
13,1.7,3.1,0.8,,98,0,,,,,,,,
14,-0.7,0.9,-2.5,,98,0,,,,,,,,
15,-3.6,-2.5,-5,,96,0,,,,,,,,
16,-3.4,-2.4,-5.2,,95,0,,,,,,,,
17,-3.4,-1.4,-5.4,,94,0,,,,,,,,
18,0.1,0.7,-2.3,,97,0,,,,,,,,
19,-0.2,1.7,-1.5,,97,0,,,,,,,,
20,1.1,2.2,0.1,,94,0,,,,,,,,
21,2.9,4.6,0.5,,83,0,,,,,,,,
22,3,4.3,2.2,,81,0,,,,,,,,
23,4.8,7.3,2.5,,86,0,,,,,,,,
24,3.2,7.1,1,,90,0,,,,,,,,
25,-2.3,0.9,-6.3,,96,0,,51.3,64.8,79.5,,,,
26,-6.5,-5.7,-7.3,,93,0,,55.2,87,109.5,,,,
27,-4,-0.2,-7.3,,95,0,,19.6,38.9,61.1,,,,
28,0.2,0.8,-2,,,0,,54.3,74.1,105.4,,,,
29,-2.4,0.1,-4,,98,0,,49.1,74.1,85.2,,,,
30,-1.1,0.2,-3.9,,98,0,,60.4,72,79.5,,,,
31,-2.2,0,-3.9,,97,0,,,,,,,,
