Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8.7,0.4,1014.5,81,0,10.9,2.6,7.2,,,,,
2,,,,,,,,,,,,,,
3,4.2,7.1,3,1016.8,94,5.08,8.9,4.4,7.2,,,,,
4,2.7,7.6,-0.4,997.5,92,0,9,3.5,7.2,,,,,
5,2,3.5,0,987.2,96,14.22,7.6,4.1,7.2,,,,,
6,1.9,3.5,0.8,998.7,94,13.97,11.4,4.1,7.2,,,,,
7,1.8,5.5,0.4,1015.4,86,21.08,10.6,5.4,14.4,,,,,
8,3.7,8.2,-0.1,1016.1,64,,27,13.9,21.7,,,,,
9,4.2,6.1,2.4,1016.2,72,8.13,22.5,10.7,14.4,,,,,
10,4,6.5,2.1,1018.2,80,0,21.4,9.4,14.4,,,,,
11,4.5,6.7,2.9,1022.1,81,3.05,18.8,6.7,14.4,,,,,
12,3.6,6.8,0.9,1028,79,0,21.2,13,21.7,,,,,
13,6.2,9.4,3.8,1024,90,4.57,22,8.5,18,,,,,
14,7,12.9,1.5,1021.2,73,0,23.2,5.9,10.7,,,,,
15,7,10.9,3.8,1027.8,85,9.91,13.7,6.3,18,,,,,
16,5.8,11.8,1.1,1032.8,80,0,24.6,5,7.2,,,,,
17,4.9,10.9,0,1033.2,81,0,7.4,4.1,7.2,,,,,
18,5.2,11.9,1.1,1031.6,68,0,,4.8,7.2,,,,,
19,3.6,8.2,-0.7,1025.2,70,0,15.9,4.4,7.2,,,,,
20,2.2,4.8,0.7,1028.5,62,0.25,22,13.9,25.2,,,,,
21,0.9,6.5,-3.8,1029.3,62,0,22.2,6.7,10.7,,,,,
22,3.1,9.6,-2.7,1028.2,58,0,21.7,6.3,10.7,,,,,
23,6.9,11.7,1.4,1019.9,68,0,9.7,10.4,18,,,,,
24,2.8,8.7,0.4,1011.1,87,16,11.7,12.6,21.7,,,,,
25,2.2,3.9,-0.4,1011.2,89,0.76,16.3,9.4,14.4,,,,,
26,4.5,9,1.1,1012.5,87,11.18,17.4,6.3,7.2,,,,,
27,7.5,11.8,4.4,1008.1,84,14.99,28.2,8.5,18,,,,,
28,5.8,11.2,3,1004.4,89,6.1,14.2,5.9,10.7,,,,,
29,4.3,5.7,3.1,1010.2,93,6.1,14,3.5,7.2,,,,,
30,5.7,9.8,2.3,1017,79,0,20,6.3,14.4,,,,,
31,5.8,10.5,1,1020.1,79,0,7.4,5,14.4,,,,,
