Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.8,2.9,1020.3,91,0,15.9,4.4,7.2,,,,,
2,8.4,10.6,5.8,1007.4,94,21.08,6.4,4.4,7.2,,,,,
3,7.1,10.5,5.2,1003.4,82,0.76,22.9,6.3,14.4,,,,,
4,8.2,10.6,6.4,996.3,81,22.86,28,12.2,25.2,,,,,
5,7.4,12.5,3.9,1003.1,73,0.25,29,9.1,18,,,,,
6,6.1,9.7,3.1,1010.2,83,0,22.4,4.1,7.2,,,,,
7,4.9,10.3,0.6,1005.7,83,0,20.9,4.4,10.7,,,,,
8,5.7,6.7,3.2,1003.9,94,4.06,19,9.4,25.2,,,,,
9,4.3,5,3.4,1008.8,96,8.13,9.8,5,7.2,,,,,
10,4.9,6.3,4.1,1013.2,93,0.76,13.4,4.1,7.2,,,,,
11,5.4,8.6,2.7,1012.6,90,0,18,4.1,7.2,,,,,
12,4.3,7.8,0.5,1015.2,86,3.05,20,8.5,18,,,,,
13,9.5,13.9,6.9,1017.6,82,0.51,27,7.6,18,,,,,
14,10.9,14.7,6.2,1015.5,73,,19.5,9.1,25.2,,,,,
15,9.6,10.9,7,1018.4,85,4.06,24,7.6,14.4,,,,,
16,10.9,14.3,8.5,1014.9,90,7.11,20.4,8.7,18,,,,,
17,10.8,17.6,7.1,1015.8,84,0,7.6,10.2,18,,,,,
18,10.7,14,7.7,1024.9,94,25.15,15.4,5.4,10.7,,,,,
19,6.2,11.8,4.1,1028,97,0,9.3,3.1,3.5,,,,,
20,5.3,6.9,3.7,1028.1,97,0,0.3,3.5,7.2,,,,,
21,4.9,8,1.4,1028.9,95,0,3.2,2.8,3.5,,,,,
22,7.6,12.1,2.1,1021.4,85,0,12.9,6.3,18,,,,,
23,10.8,13.4,9,1018.5,66,0,25.4,8.1,14.4,,,,,
24,10.5,12.6,9.1,1020.7,81,5.08,23.3,9.8,14.4,,,,,
25,9.3,14.3,6.4,1017.1,75,0,24.9,8.1,14.4,,,,,
26,8.8,10.8,5.1,1017.4,83,0,20,6.7,14.4,,,,,
27,7.6,10.1,4.7,1014.1,84,0.25,24,8.5,14.4,,,,,
28,7.5,9.7,4,1013.8,77,0,23,13.3,18,,,,,
29,7.8,12.7,2.4,1003.4,67,0,28,7.2,10.7,,,,,
30,4.7,12.8,0.6,999,84,33.02,4.3,8.7,21.7,,,,,
