Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.1,18.7,9.6,,57,0,74,4.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,12.4,15.1,9.1,,92,0,6.6,10.6,22.2,53.5,,,,
6,,,,,,,,,,,,,,
7,7.9,9.2,7.5,,97,39.88,,6.3,9.4,,,,,
8,10.1,11.9,6.6,,92,3.05,3.5,5.2,9.4,,,,,
9,13.7,16.9,9.3,,67,0,23.7,10.9,18.3,,,,,
10,12.8,15.6,9,,58,0.25,52,27.4,33.5,55.4,,,,
11,8.6,9.7,7.5,,94,6.1,0.5,12.2,20.6,66.5,,,,
12,8.2,8.7,7.4,,97,28.96,,13.7,22.2,50,,,,
13,8.7,10.1,8.1,,97,17.02,4.5,6.3,9.4,,,,,
14,9.3,12,7.9,,85,0,11.1,4.1,9.4,,,,,
15,9.3,12,7.3,,86,6.1,6.4,13.7,16.5,,,,,
16,9.3,12.3,7.9,,88,2.54,5.6,8.5,11.1,,,,,
17,9.7,13.4,6.1,,84,10.92,10.5,11.9,14.8,,,,,
18,10.5,18.6,7,,71,0,14.5,11.7,16.5,,,,,
19,9.4,11.9,6.8,,79,0,8.5,7.4,11.1,,,,,
20,9.9,12.5,6.2,,77,0,12.6,4.4,9.4,,,,,
21,11.9,14.2,7.8,,74,0,19.2,4.1,7.6,,,,,
22,13.6,16.5,9.9,,64,0,29.3,5.6,7.6,,,,,
23,16.2,18,11.3,,65,0,20.8,4.1,5.4,,,,,
24,14.7,19.3,10.2,,67,32,15,6.7,14.8,,,,,
25,8.4,9.1,8.1,,95,7.87,5.8,19.3,27.8,74.1,,,,
26,8.2,8.6,7.8,,99,28.96,,21.5,27.8,68.3,,,,
27,8.4,10.1,6.5,,83,19.05,6.4,7.4,14.8,,,,,
28,10.4,13.2,6.2,,75,0,10.5,5.9,9.4,,,,,
29,10.2,13.2,7.5,,78,0,7.7,5.9,13,,,,,
30,11.8,14.1,8.5,,68,0,9.5,6.9,9.4,,,,,
31,11.2,13.2,9.7,,80,0,7.1,16.7,22.2,48.2,,,,
