Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,24.7,9.2,1015.6,73,0,4.8,0.9,3.5,,,,,
2,15.7,24.8,9.2,1015.2,77,0,4.5,0.7,3.5,,,,,
3,16.2,25.8,9.6,1014.1,78,0,4.8,0,,,,,,
4,17,26.2,10.7,1014.5,77,0,5.3,0.4,1.9,,,,,
5,18.1,27.5,11.2,1014.3,75,0,5.1,0.2,1.9,,,,,
6,20.3,29.3,12,1011.5,76,0,5.1,0,,,,,,
7,21,29.5,15.6,1010.7,74,0,5.3,0,,,,,,
8,19.6,27.4,14.4,1011.7,80,0,5.1,0.9,3.5,,,,,
9,20.2,27.5,15,1011.6,78,0,4.7,0.7,3.5,,,,,
10,20.6,27.6,15.3,1011.3,78,0,4.7,0.4,1.9,,,,,
11,20.2,27.6,15.4,1013.1,81,0,5,0.2,1.9,,,,,
12,16.8,23.4,12.4,1013.9,84,0,4.5,0.4,1.9,,,,,
13,15.4,19.8,11.3,1014.3,81,0,5.1,0.2,1.9,,,,,
14,15.6,23.5,11,1013.5,78,0,5.1,0,,,,,,
15,14.7,22.7,8.5,1012.6,78,0,4.8,0.4,3.5,,,,,
16,13.4,18.4,9.4,1012.5,91,0,2.7,1.1,5.4,,,,,
17,14.9,21.5,10.4,1015.2,82,0,3.5,0.6,1.9,,,,,
18,16.3,23,9.6,1015.2,82,0,3.2,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
