Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-7.1,-22.8,1028.8,83,0,10,19.3,25.2,,,,,
2,-7.8,-3.6,-11.8,1024,68,0.25,10.3,22,28.7,39.6,,,,
3,-7.3,-1.4,-14.2,1023.6,64,0,9.8,19.3,21.7,,,,,
4,-7.4,-1.8,-14.9,1022,77,0,5.6,11.3,21.7,,,,,
5,-3.2,0.5,-7.5,1012.3,78,0.51,4.3,21.7,25.2,,,,,
6,2.1,4.1,-0.1,1015,84,1.02,3.5,17.6,21.7,35.9,,,,
7,-0.2,2.3,-2.7,1021,92,0,2.9,17,21.7,,,,,
8,0.2,1.4,-0.9,1027,95,0,1.6,8.1,14.4,,,,,
9,0.8,2.6,-1.1,1031.5,90,0,2.4,10.7,14.4,,,,,
10,-1.2,0.2,-4.2,1036.2,85,0,6.4,14.4,21.7,35.9,,,,
11,-1.2,-0.6,-2,1037.8,81,0,7.6,11.3,14.4,,,,,
12,-2.6,0.1,-6.6,1037.5,81,0,6.6,13.9,18,,,,,
13,-4.2,-2.4,-7.7,1037.9,85,0,5.3,12.6,18,,,,,
14,-4.1,-1.4,-6.9,1040.1,79,0,5,9.8,14.4,,,,,
15,-3,1.3,-8.3,1046.3,78,0,6.9,16.7,32.4,39.6,,,,
16,-3.6,1.9,-8.9,1047.4,78,0,6.3,5.4,10.7,,,,,
17,-2.9,3.1,-11,1041.2,73,0,7.2,6.7,10.7,,,,,
18,-2.6,3.6,-6.8,1035.7,66,0,8.9,4.1,10.7,,,,,
19,-1.2,6.5,-8.2,1034.5,65,0,7.6,3.5,7.2,,,,,
20,-0.2,6.6,-6.4,1033.9,65,0,10.3,1.3,3.5,,,,,
21,-0.1,6.3,-6.7,1029.6,66,0,6.6,4.1,7.2,,,,,
22,-0.4,5.9,-6.8,1028.3,61,0,6.6,5.9,18,,,,,
23,0.4,5.5,-6.8,1019.8,74,0,4.2,13.9,25.2,,,,,
24,0.5,1.3,-0.6,1003.6,91,0,2.3,23,35.9,57.6,,,,
25,0.3,2.9,-3.6,1005.1,88,3.05,5.6,22.4,32.4,46.9,,,,
26,2.8,8.4,0.3,1009.9,90,0,4,12.2,18,35.9,,,,
27,3.1,7.7,-1.2,1020.3,85,0,3.5,12.6,18,,,,,
28,5.2,8.5,0.6,1020.6,79,0,5.5,22.4,25.2,39.6,,,,
29,4.4,6.2,2.7,1017.2,96,0,1.1,13,25.2,35.9,,,,
30,6.1,10.2,2.2,1013.2,85,2.03,2.6,12.6,18,39.6,,,,
31,4.4,8.7,0.6,1008.6,97,0,1.4,12.8,18,,,,,
