Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.3,13,1013.4,70,0,20,16.7,21.7,39.6,,,,
2,17.7,24.7,9,1017.5,64,0,20,6.7,14.4,,,,,
3,21.3,28.5,12.4,1014.4,60,0,20,11.3,21.7,,,,,
4,21.3,27.5,13.8,1016,70,0,17.5,7.6,10.7,,,,,
5,21.4,27.2,15.4,1014.6,66,0,12.6,9.1,18,,,,,
6,23.6,30.5,15.2,1011.5,59,0,16.9,10.7,18,,,,,
7,25.6,32.3,16.6,1005.9,48,0,18.8,19.8,32.4,39.6,,,,
8,19,23.3,17,1004.2,92,0.25,4.2,9.1,14.4,,,,,
9,14.3,25.6,11.6,1002.2,95,14.99,7.1,18,25.2,39.6,,,,
10,12.4,14.1,10.8,1001.1,84,0,13,29.6,35.9,43.2,,,,
11,12.7,18.6,10.2,999.7,72,9.91,20,35,46.9,64.8,,,,
12,11.4,15.7,9.7,1001.4,83,0,20,32.8,43.2,57.6,,,,
13,12.6,15.5,10.5,1006.1,82,1.02,20,26.5,35.9,53.9,,,,
14,13.9,18.1,9.9,1012.1,68,0,18.8,19.8,28.7,43.2,,,,
15,14.5,18,12.4,1014.3,89,1.02,11.4,15.7,18,,,,,
16,15.7,20.6,11.5,1018,81,7.11,10,16.1,21.7,,,,,
17,16.1,22.1,11.7,1016.6,86,0,11.1,10.7,14.4,50.4,,,,
18,17.4,23.4,9.7,1015.1,74,0,11.9,5.9,10.7,,,,,
19,18.1,24.7,11.7,1016,70,0,12.6,4.6,14.4,,,,,
20,20.5,26.9,12.3,1017.3,62,0,13.2,4.4,10.7,,,,,
21,19.5,25.8,15.5,1014.5,80,1.02,8.4,9.1,14.4,57.6,,,,
22,16,20.5,12.6,1014.1,72,0,13.2,13.5,21.7,35.9,,,,
23,16.6,22.8,11.3,1015.6,70,0,10.3,3.5,10.7,,,,,
24,17.8,24.9,9.4,1013.9,64,0,9.2,10.7,21.7,,,,,
25,18.5,25.5,12.9,1006.5,72,0,10.3,17.6,35.9,57.6,,,,
26,13.2,16.1,10,1009.8,91,1.02,7.4,6.7,18,,,,,
27,15.8,20.8,8.8,1015.3,72,2.03,7.9,9.1,18,,,,,
28,17.7,25.6,9.7,1019.1,71,0,12.1,9.4,18,,,,,
29,19.5,26,12,1016.8,67,0,9.8,12.2,25.2,43.2,,,,
30,18.4,25.8,11.2,1013.8,70,0,10.3,8.1,14.4,,,,,
31,20,26.6,12.3,1014.7,66,0,12.1,5.9,10.7,,,,,
