Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,14.1,0.6,1007.4,77,3.05,8.2,17,25.2,,,,,
2,2.1,6.8,-0.3,1013.6,79,0.51,8.2,18.5,21.7,39.6,,,,
3,4.2,8.8,-1.2,1017.2,70,0,8.4,15.4,21.7,,,,,
4,10,18.9,2.8,1009.2,77,3.05,5.8,17.6,21.7,39.6,,,,
5,3.5,4.9,2,1020.2,89,0,7.2,13,21.7,,,,,
6,4.3,6.5,2.3,1024,99,0,0.8,9.8,14.4,,,,,
7,5.7,8,3.8,1028.3,93,0.51,2.6,8.5,14.4,,,,,
8,5.7,10.6,2.2,1025.5,88,0,3.9,17.6,21.7,,,,,
9,10.9,22.8,3.3,1011.2,69,0.76,4.5,18,25.2,,,,,
10,7.4,15.1,3.4,1001.5,87,0,2.1,14.4,25.2,,,,,
11,3.1,6.2,0.4,998.1,93,0,2.6,25.6,28.7,46.9,,,,
12,-2.9,-1.3,-4.4,1002,83,5.08,8.4,27.4,35.9,43.2,,,,
13,-0.9,1.5,-4.9,1009.6,69,0,12.2,9.4,18,,,,,
14,1.1,4.1,-2.5,1008.9,63,0,13.8,18.5,25.2,,,,,
15,-0.5,0.4,-1.3,1007.8,89,4.06,10.9,18,25.2,,,,,
16,2.1,8.1,-3.6,1014.4,60,3.05,16.3,20.2,28.7,,,,,
17,3.4,9,-4.1,1018.9,63,0,13.4,9.8,18,,,,,
18,7.6,11.9,3.3,1013,77,0,9.7,22.4,35.9,61.1,,,,
19,8.4,11.9,4.1,1006.3,81,0,6.8,27.4,43.2,64.8,,,,
20,8.1,10.3,2.4,996.3,94,7.11,7.2,23.3,28.7,43.2,,,,
21,5.4,9.6,3,1009,74,0.25,13.5,17,25.2,43.2,,,,
22,8.4,13.3,3.4,1017.5,70,0,10.5,6.7,14.4,,,,,
23,10.4,17.4,1.3,1021,65,0,10,11.3,21.7,,,,,
24,13.2,19.9,5.5,1025.7,55,0,16.9,14.8,25.2,35.9,,,,
25,14,21.1,6.2,1025,57,0,11.1,11.7,25.2,,,,,
26,14.6,22.1,8.4,1021.4,62,0,9.5,9.4,25.2,,,,,
27,15.2,23.2,8.6,1016.3,59,0,14.2,14.4,35.9,,,,,
28,13,20.2,6.8,1011.6,73,3.05,7.6,8.5,18,,,,,
29,13.9,22.8,5.3,1011.5,72,0.25,7.2,9.8,21.7,,,,,
30,15.7,23.5,8.1,1013.8,63,0,10.6,11.7,14.4,39.6,,,,
