Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-10.9,-16.9,1043.4,75,0,12.2,20.2,28.7,,,,,
2,-15.1,-9.9,-19.5,1040.3,72,0,14.3,10.4,14.4,,,,,
3,-16.5,-13.6,-19.2,1037.4,72,0,15.9,9.4,10.7,,,,,
4,-18.3,-12.7,-21.4,1031.4,75,0.25,5.3,2.2,7.2,,,,,
5,-19.8,-16.9,-23.8,1021.7,73,,4.8,9.1,10.7,,,,,
6,-13.6,-10.1,-18.9,1017.2,85,5.08,1.8,20.7,32.4,39.6,,,,
7,-10.4,-9.4,-12.2,1022.4,86,4.06,4,22,28.7,39.6,,,,
8,-13.1,-10,-16.3,1026.4,73,0,11.4,15.7,21.7,,,,,
9,-12.3,-9.1,-16,1029.4,68,0,16.4,12.4,14.4,,,,,
10,-14.6,-9.2,-20.5,1033.1,68,0,12.4,8.5,10.7,,,,,
11,-15,-8.5,-20.6,1036,67,0,9.2,6.7,10.7,,,,,
12,-13.6,-7.8,-18.9,1039.1,71,0,5.3,4.4,7.2,,,,,
13,-16.4,-11.1,-19.9,1032.4,85,0,2.4,5.9,7.2,,,,,
14,-12.3,-9.1,-18.9,1034.6,86,0,5.6,12.2,18,,,,,
15,-8.6,-4.7,-15.7,1038.2,82,0.25,8.7,11.3,14.4,,,,,
16,-15.6,-8.8,-22.2,1031.1,78,0,3.7,7.6,10.7,,,,,
17,-11,-6.1,-17.5,1019,78,0,5,9.1,10.7,,,,,
18,-6.9,-4.9,-8.8,1005.2,93,1.02,1.9,13,21.7,,,,,
19,-14.7,-11.2,-20.5,1016.4,76,6.1,16.3,18.5,25.2,,,,,
20,-18.3,-12.5,-25.6,1031.7,62,0.25,17.5,16.1,25.2,,,,,
21,-16,-14.3,-18.2,1022.2,69,0,7.6,28,35.9,50.4,,,,
22,-12.2,-9,-15.5,1015.3,82,2.03,7.9,13.5,18,,,,,
23,-10.1,-7.1,-17.5,1012.7,89,0,2.3,7.6,14.4,,,,,
24,-13.9,-10.8,-18.9,1010.3,90,0,2.1,13.3,21.7,,,,,
25,-19.4,-13.8,-22.9,1020.5,83,0,7.4,8.5,14.4,,,,,
26,-18.9,-13.4,-27.4,1029.8,79,0,8.7,10.7,25.2,,,,,
27,-8.9,-5.3,-14.4,1027.7,80,0,9.3,23.7,25.2,39.6,,,,
28,-9.4,-5.1,-15.3,1024.8,84,0.76,6,18.9,21.7,35.9,,,,
