Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19.7,15.5,1014.2,,0,,14.1,25.9,,,,,
2,18.3,19.5,17.8,1012.1,,0,,27.4,42.4,,,,,
3,17.6,19.5,13.2,1011.6,,0,,27.8,40.7,,,,,
4,11.7,16,7.8,1021.1,,0,,30.7,42.4,,,,,
5,8.2,11.8,5.8,1029.4,,0,,32,44.6,,,,,
6,9.7,11.6,7.9,1027.3,,0,,18.1,24.1,,,,,
7,9.5,12.2,6.4,1023.6,,0,,16.7,25.9,,,,,
8,12.2,14,10.5,1017.4,,0,,23.9,42.4,,,,,
9,8.8,12.1,5.7,1017.9,,0,,28.9,42.4,,,,,
10,7.8,11.5,3.7,1023.9,,0,,21.9,35.2,,,,,
11,14,17.4,10.4,1022.9,,0,,20.7,29.4,,,,,
12,17.1,19.3,15.1,1022.1,,0,,21.1,25.9,,,,,
13,12.6,19.1,8.1,1026.4,,0,,28.7,42.4,,,,,
14,11.6,16,8.1,1024.7,,0,,29.4,35.2,,,,,
15,17.2,19.4,15.9,1015.3,,0,,36.1,46.5,,,,,
16,13.6,16.3,11,1012.7,,0,,17.8,31.7,,,,,
17,14.1,16.5,11,1019.1,,0,,22.2,35.2,,,,,
18,13.3,15.8,11.2,1026.6,,0,,19.3,25.9,,,,,
19,16.1,18.1,13.1,1026.5,,0,,21.1,27.8,,,,,
20,17.7,18.8,16.4,1023.8,,0,,18.1,25.9,,,,,
21,18.6,20.4,17.3,1020.1,,0,,14.3,25.9,,,,,
22,18.6,19.3,17.6,1015,,0,,11.7,18.3,,,,,
23,18.4,20,17.2,1007.8,,0,,16.1,64.8,,,,,
24,15.3,20.9,11.1,1005.5,,0,,37.8,51.9,,,,,
25,12,16.1,9.1,1020.5,,0,,22.8,38.9,,,,,
26,10.7,16.1,7.3,1026.3,,0,,26.7,46.5,,,,,
27,11.4,13.7,9.4,1026.3,,0,,14.4,27.8,,,,,
28,13.9,17.1,11.9,1024,,0,,9.8,22.2,,,,,
29,17.1,19.7,14.9,1020.9,,0,,8.9,16.5,,,,,
