Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,25.9,23.7,1017.6,,0,,9.6,18.3,,,,,
2,24.9,27.7,23.6,1016.9,,0,,10.2,22.2,,,,,
3,25.2,27.1,23.7,1014.5,,0,,13,25.9,,,,,
4,26.1,27.6,24.8,1012.4,,0,,14.1,29.4,,,,,
5,25.9,28.1,22.9,1014.5,,0,,17.4,35.2,,,,,
6,25.2,27.6,22.8,1014.7,,0,,20.4,35.2,,,,,
7,25.8,28.9,23.2,1012.6,,0,,23.2,27.8,,,,,
8,25.9,29,22.9,1013.2,,0,,24.3,33.5,,,,,
9,23.1,27.8,18.7,1018.1,,0,,31.9,48.2,,,,,
10,23.7,25.5,20.9,1021.1,,0,,28.9,37,,,,,
11,23,24.7,20.3,1022.7,,0,,20.4,31.7,,,,,
12,23.3,25.2,20.9,1021,,0,,18.1,27.8,,,,,
13,24,26.1,21.8,1020.2,,0,,11.9,16.5,,,,,
14,24.1,26.1,22.6,1020.3,,0,,8.9,16.5,,,,,
15,24.8,26,22.3,1020,,0,,19.6,31.7,,,,,
16,24.5,25.9,22.7,1017.9,,0,,22.6,31.7,,,,,
17,24.9,25.9,23.4,1015.4,,0,,22,33.5,,,,,
18,26.2,26.7,25.7,1015,,0,,19.3,25.9,,,,,
19,25.8,26.3,24.6,1016.9,,0,,14.1,22.2,,,,,
20,25.7,27.1,24,1016.1,,0,,14.1,20.6,,,,,
21,22.3,25.7,17.8,1015.2,,0,,32.2,51.9,,,,,
22,18.4,22.1,15.4,1019.4,,0,,33,42.4,,,,,
23,20.3,22.3,18.4,1023.1,,0,,15.6,24.1,,,,,
24,20.8,23.2,19.1,1024.4,,0,,10.4,18.3,,,,,
25,21.4,24.4,20.1,1022.6,,0,,10.2,16.5,,,,,
26,23.2,25.1,20.5,1022.2,,0,,16.1,25.9,,,,,
27,23.1,24.5,21.4,1022.7,,0,,19.4,27.8,,,,,
28,22.9,24.6,21.1,1022.3,,0,,16.1,24.1,,,,,
29,23.1,25.1,21.2,1021.6,,0,,13,22.2,,,,,
30,23.2,25.1,21.5,1020.7,,0,,12.4,25.9,,,,,
31,23.4,26.8,21.4,1018.9,,0,,8.3,16.5,,,,,
