Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.4,27.2,1015,,0,,8.9,14.8,,,,,
2,30,31.8,28.6,1016.3,,0,,11.7,20.6,,,,,
3,30.2,31.2,28.8,1017.2,,0,,12.8,18.3,,,,,
4,30.1,30.8,29.1,1017.8,,0,,17.6,24.1,,,,,
5,29.8,30.8,29,1018.6,,0,,18,24.1,,,,,
6,29.8,30.8,29,1019,,0,,15.2,20.6,,,,,
7,29.8,31.1,28.6,1018.3,,0,,12.2,20.6,,,,,
8,30,31.4,28.6,1018.2,,0,,13.1,27.8,,,,,
9,29.8,31.1,28.7,1017.6,,0,,16.3,22.2,,,,,
10,29.4,30.3,28.6,1016.6,,0,,13.9,20.6,,,,,
11,29.1,30.1,26.7,1017.4,,0,,11.3,18.3,,,,,
12,28.6,29.8,25.8,1018.2,,0,,14.3,29.4,,,,,
13,28.8,30.2,27.5,1019.3,,0,,12.6,24.1,,,,,
14,28.8,30.9,25.7,1018.5,,0,,10.6,48.2,,,,,
15,27.7,29.7,26.2,1017.3,,0,,12,25.9,,,,,
16,28,29.2,24.7,1016.8,,0,,8.7,24.1,,,,,
17,29.2,29.8,28.1,1019.2,,0,,14.3,38.9,,,,,
18,29.3,30.1,27.9,1021.5,,0,,13.9,24.1,,,,,
19,29,30.2,27.6,1021.6,,0,,12.4,18.3,,,,,
20,29.9,33,28.5,1020.4,,0,,9.8,20.6,,,,,
21,29.6,31,28.7,1019.3,,0,,5.9,13,,,,,
22,29,30.5,26.1,1018.1,,0,,8.9,22.2,,,,,
23,28.8,30.1,27.8,1015.7,,0,,9.8,16.5,,,,,
24,29.4,29.9,28.1,1014.8,,0,,10.6,24.1,,,,,
25,29.3,30.2,26.8,1014.5,,0,,21.9,40.7,,,,,
26,28.6,30.2,26.4,1013.8,,0,,24.4,35.2,,,,,
27,28.8,30.5,26,1016.4,,0,,19.4,29.4,,,,,
28,29.2,30.7,27.6,1017,,0,,11.1,16.5,,,,,
29,29.9,31.2,29.2,1016.5,,0,,10.9,18.3,,,,,
30,29.8,31.4,28.5,1016.3,,0,,11.5,18.3,,,,,
31,29.4,30.4,28.4,1016.5,,0,,10.9,25.9,,,,,
