Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,28,24,1008.6,86,0,18.8,4.1,13,,,,,
3,25.6,30,21,1007.6,85,40.89,19.2,5.6,18.3,,,,,
4,28.7,32,22,1007.9,72,1.02,20,11.1,18.3,,,,,
5,25.4,28,20,1009.4,87,22.1,19.8,12.6,20.6,,,,,
6,29,31,23,1009.3,71,0,20,13,22.2,,,,,
7,25,28,22,1008.9,90,4.06,18.8,3.9,14.8,,,,,
8,27,31,11,1004.5,76,8.89,20,11.7,18.3,,,,,
9,29.6,32,23,1008.8,70,0,20,12.2,22.2,,,,,
10,28.1,31,25,1008.8,76,0,20,13,29.4,,,,,
11,27.6,30,23,1008.8,77,2.03,20,9.1,20.6,,,,,
12,26.4,29,21,1009.8,80,80.01,17.7,3.1,7.6,,,,,
13,26.5,28,22,1010,82,0,19.2,10.6,33.5,,,,,
14,29.2,32,21,1010.7,72,2.03,20,15,29.4,,,,,
15,23.5,25,22,1012,99,16,17.7,6.5,9.4,,,,,
16,27.4,31,21,1010,78,13.97,18.5,13.1,25.9,,,,,
17,27.9,30,23,1010.2,78,0,20,7.4,14.8,,,,,
18,26.4,28,22,1009.9,83,8.89,19.3,9.1,29.4,,,,,
19,26.3,32,22,1010.5,81,40.89,19.5,10.7,18.3,,,,,
20,24.3,26,21,1012.4,95,17.02,20,7,16.5,,,,,
21,,,,,,,,,,,,,,
22,25.3,27,22,1010,93,13.97,18.5,4.6,7.6,,,,,
23,27.6,30,11,1008.6,77,0,20,17,24.1,,,,,
24,26.8,30,24,1009.8,84,0,19.2,5,11.1,,,,,
25,27.2,30,22,1009.1,81,29.97,19.5,10.4,16.5,,,,,
26,29.3,31,23,1009.3,71,22.1,20,11.3,20.6,,,,,
27,29.3,32,22,1011,71,0,20,12.2,18.3,,,,,
28,30.1,32,23,1009.4,69,0,20,15.2,22.2,,,,,
29,27.9,30,23,1009.2,77,0,20,12.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,28.7,31,23,1009.6,72,0,20,14.6,25.9,,,,,
