Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,24,1010.9,74,0,20,11.7,18.3,,,,,
2,28.3,32,22,1011.5,74,3.05,17.4,7.8,35.2,,,,,
3,28.6,33,22,1012.4,72,3.05,18.8,9.1,18.3,,,,,
4,30.3,31,30,1013,68,0,20,18.1,25.9,,,,,
5,28,31,23,1012.7,76,7.87,20,10.9,22.2,,,,,
6,26.6,31,22,1012.9,84,36.07,19.2,4.4,14.8,,,,,
7,29.3,32,21,1013.2,69,4.06,20,11.5,18.3,,,,,
8,29.3,32,21,1012.4,71,0,19.8,9.4,18.3,,,,,
9,27.5,32,21,1011.8,75,0,20,3.7,11.1,,,,,
10,29.6,32,23,1010.2,70,0,20,14.8,22.2,,,,,
11,29.7,33,22,1010.6,69,0,20,15.2,22.2,,,,,
12,31,34,22,1011.3,64,0,20,5.6,11.1,,,,,
13,28.8,32,23,1011.7,74,0,18.2,11.1,18.3,,,,,
14,29.7,32,22,1010.9,69,7.11,19,8,14.8,,,,,
15,30.7,32,30,1009.7,65,0,20,10.2,18.3,,,,,
16,30.8,33,23,1010.6,66,0,20,12.2,14.8,,,,,
17,31.6,33,30,1011.2,63,0,20,18.3,22.2,,,,,
18,31.4,33,27,1010.8,65,0,20,22.8,33.5,,,,,
19,28,32,22,1011.9,74,0,20,9.6,18.3,,,,,
20,29.3,33,23,1011.4,71,0,20,13.7,37,,,,,
21,28.6,32,25,1011.9,76,10.92,13.8,14.8,22.2,,,,,
22,29.5,32,22,1012.4,67,1.02,19.5,10.9,18.3,,,,,
23,30.4,33,23,1013.4,70,0,17.1,11.9,18.3,,,,,
24,29.5,32,24,1011.4,65,0,19.3,11.7,18.3,,,,,
25,25.6,31,23,1010.5,89,0,18.2,1.5,11.1,,,,,
26,27.9,31,23,1010,78,59.94,18.7,4.8,14.8,,,,,
27,30,32,25,1010.6,69,0,19.2,16.9,25.9,,,,,
28,29.6,33,23,1011.3,67,0,20,9.6,18.3,,,,,
29,29.8,33,25,1011.9,70,0,20,11.9,18.3,,,,,
30,27.6,32,23,1011.9,78,0,20,5.2,16.5,,,,,
31,28.3,32,12,1012.8,75,26.92,20,9.3,14.8,,,,,
