Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33,23,1010.1,68,0,20,16.5,25.9,,,,,
2,29.3,33,22,1009.5,70,0.25,20,13,18.3,,,,,
3,29.4,34,24,1008.6,71,0,20,10,18.3,,,,,
4,27.8,30,24,1009.2,79,1.02,19.2,8,18.3,,,,,
5,29.7,32,24,1010.7,71,0,20,14.4,20.6,,,,,
6,29.1,33,23,1011.7,73,0,20,13.1,25.9,,,,,
7,29.9,33,24,1010.3,69,0,20,12.2,22.2,,,,,
8,29.4,32,23,1009.8,71,0,20,13.1,25.9,,,,,
9,30.4,33,23,1007.8,69,0,20,16.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,30.4,33,24,1007.6,71,2.03,17.5,16.9,22.2,,,,,
12,29.3,32,24,1007.7,73,0,20,14.8,24.1,,,,,
13,30.1,33,20,1008.7,67,0,20,13,24.1,,,,,
14,29.4,32,23,1008.2,72,0,20,14.6,29.4,,,,,
15,30,33,21,1009.3,67,0,20,16.1,25.9,,,,,
16,30.4,32,21,1009.7,64,0,20,15.7,25.9,,,,,
17,29.5,32,22,1010.4,67,0,19.5,14.1,24.1,,,,,
18,26.8,31,23,1010.1,83,0,18.3,9.3,16.5,,,,,
19,28.6,32,21,1009.4,72,2.03,20,11.1,24.1,,,,,
20,28.8,32,23,1010.7,71,0,20,11.9,24.1,,,,,
21,29.3,33,22,1010.8,70,0,20,10,22.2,,,,,
22,29.8,34,22,1009.4,68,0,20,15.4,29.4,,,,,
23,30.6,33,24,1009,66,0,20,18.1,27.8,,,,,
24,28.6,31,24,1008.9,75,0,18.5,14.8,25.9,,,,,
25,28.7,32,23,1008.9,75,0,20,21.5,33.5,,,,,
26,26.2,27,25,1008.1,88,1.02,18.3,5.9,16.5,,,,,
27,27.4,30,22,1008.3,81,5.08,20,12.6,22.2,,,,,
28,26.2,30,22,1008.2,86,59.94,20,13.1,22.2,,,,,
29,24.3,32,20,1009.5,89,14.99,13.5,4.6,13,,,,,
30,26.4,29,23,1009.4,86,0,19.2,10.4,14.8,,,,,
