Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,24,1010.1,95,27.94,8.9,10.6,21.9,,,,,
2,25.6,26,25,1010.9,94,0,12.9,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.5,28,23,1010.4,93,30.99,6,16.1,21.9,,,,,
6,28.8,30,24,1010.6,75,42.93,15.9,22,25.9,,,,,
7,28.6,30,26,1010.8,75,3.05,20,20.4,33.2,,,,,
8,25.3,27,22,1010.8,94,45.97,15.8,10.6,18.3,,,,,
9,25,,,1009.9,94,0,15.4,3.1,10.7,,,,,
10,27.2,31,23,1010.4,82,70.1,18.5,7.6,21.9,,,,,
11,25.8,28,23,1010.3,91,2.03,15,5.4,7.2,,,,,
12,26.7,29,23,1011.3,87,8.89,16.9,7.4,18.3,,,,,
13,27.8,31,24,1010.8,77,0,16.6,11.5,25.9,,,,,
14,27.3,28,23,1012.5,,34.04,17.1,6.9,16.5,,,,,
15,28,30,23,1012,82,39.12,16.4,9.6,18.3,,,,,
16,27,29,24,1011.2,89,0,19,14.6,21.9,,,,,
17,25,29,23,1012.2,90,54.1,11.1,3,10.7,,,,,
18,28.2,31,21,1010.6,77,17.02,20,13.7,21.9,,,,,
19,24,25,23,1011,95,0,11.3,7.6,14.8,,,,,
20,26,30,22,1010.7,88,14.99,18,5.4,10.7,,,,,
21,26.6,29,22,1010.4,82,12.95,15.9,5.2,18.3,,,,,
22,27,32,23,1011.8,79,23.88,20,4.6,9.1,,,,,
23,28.2,31,23,1011.2,73,0,18.7,12.4,18.3,,,,,
24,27.3,30,24,1010.7,83,1.02,16.1,13,21.9,,,,,
25,26.8,28,23,1013,87,0,20,8.3,25.9,,,,,
26,24.8,26,22,1010.6,94,49.02,13.7,8.5,14.8,,,,,
27,27.4,30,24,1009.9,82,0,18.8,8.7,18.3,,,,,
28,25.7,28,22,1010.5,90,40.89,11.4,9.4,21.9,,,,,
29,26.2,28,23,1010.6,87,150.11,16.7,6.7,18.3,,,,,
30,27,29,23,1009.3,87,0.51,20,6.5,10.7,,,,,
31,26.9,30,24,1009.9,85,0,15.4,11.5,27.8,,,,,
