Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23,1010.5,89,,15,9.4,14.8,,,,,
2,28.1,31,24,1010.6,78,0,20,9.4,21.9,,,,,
3,25.6,28,23,1011.7,91,,14.3,7.6,14.8,,,,,
4,28,29,25,1008.6,78,0,18.3,17.6,21.9,,,,,
5,28.4,31,24,1008.9,77,5.08,20,13.9,21.9,,,,,
6,25.7,28,24,1010.1,93,19.05,20,4.3,14.8,,,,,
7,28.2,32,24,1011.5,83,25.91,19.5,14.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.8,30,25,1010.8,79,3.05,20,16.5,21.9,,,,,
10,27.4,30,24,1012.2,81,1.02,20,12.4,21.9,,,,,
11,26.8,29,24,1012.6,81,0,20,10.9,25.9,,,,,
12,27,30,24,1012.4,80,0,20,12.4,25.9,,,,,
13,24.7,30,22,1013.1,95,4.06,12.1,3.7,18.3,,,,,
14,22.8,24,22,1013.2,100,0,8.2,6.5,10.7,,,,,
15,27.8,29,24,1012.5,81,89.92,20,23,27.8,,,,,
16,27.2,29,26,1012.8,80,0,20,16.1,21.9,,,,,
17,,,,,,,,,,,,,,
18,27.3,29,25,1011.4,81,0,18.5,17.8,21.9,,,,,
19,,,,,,,,,,,,,,
20,25.2,27,23,,92,0,18,10,21.9,,,,,
21,,,,,,,,,,,,,,
22,24.5,25,23,1011.5,96,21.08,12.4,8.1,10.7,,,,,
23,25.2,27,22,1010,90,46.99,17.4,4.4,10.7,,,,,
24,23,24,22,1011.5,99,0,9.2,0,,,,,,
25,26,29,23,1011.1,87,0,16.1,1.3,9.1,,,,,
26,26.3,30,23,1010.1,86,11.94,15.9,4.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,30,23,1011.9,81,29.97,16.3,11.7,21.9,,,,,
30,28.7,31,24,1011.8,78,0,20,20.6,29.4,,,,,
31,28.8,31,26,1011,74,0,13.5,20.7,25.9,,,,,
